,output,target,rel_error
150,163.44388,65.0,-1.5145212
100,171.44507,114.0,-0.5039041
139,213.21625,117.0,-0.8223611
151,207.42978,126.0,-0.64626807
164,232.0863,127.0,-0.8274512
152,181.48792,137.0,-0.3247293
131,218.09624,145.0,-0.504112
23,239.06186,154.0,-0.55234975
128,219.78543,157.0,-0.3999072
88,254.56174,164.0,-0.55220574
71,248.93617,197.0,-0.2636354
6,237.60501,213.0,-0.115516484
135,244.54045,215.0,-0.13739745
79,275.74503,225.0,-0.22553344
165,257.23874,234.0,-0.09931085
95,250.8725,238.0,-0.054086123
138,366.54706,300.0,-0.22182353
77,356.0254,303.0,-0.1750013
39,300.66565,303.0,0.007704127
109,357.29333,319.0,-0.1200418
47,351.7262,329.0,-0.06907658
2,359.76706,330.0,-0.09020321
169,389.70142,338.0,-0.15296277
144,393.84872,344.0,-0.14490908
92,367.93417,344.0,-0.069576085
72,401.68964,344.0,-0.16770244
111,398.3645,355.0,-0.12215353
126,370.48596,360.0,-0.029127672
87,421.5393,362.0,-0.16447322
40,390.23068,372.0,-0.04900721
73,437.05573,373.0,-0.17173116
132,504.19482,403.0,-0.2511038
10,490.3468,445.0,-0.101902924
30,419.5393,448.0,0.06352834
168,453.51318,451.0,-0.005572469
31,529.7362,458.0,-0.15662926
170,566.371,489.0,-0.15822284
177,494.40204,491.0,-0.0069287955
121,463.555,491.0,0.055896144
176,522.20166,498.0,-0.048597712
145,529.1363,500.0,-0.05827258
44,555.1986,500.0,-0.11039722
166,446.00388,503.0,0.11331237
66,488.55176,505.0,0.032570776
70,527.47314,519.0,-0.016325904
120,542.3365,533.0,-0.01751686
76,486.36127,536.0,0.09260958
32,620.17773,540.0,-0.14847729
4,592.0193,550.0,-0.0763987
5,538.6644,555.0,0.02943346
148,633.71826,562.0,-0.12761256
28,557.19446,562.0,0.008550786
65,648.8248,566.0,-0.14633362
83,601.5757,566.0,-0.062854566
171,573.68353,577.0,0.005747777
9,583.6664,578.0,-0.009803429
52,623.9933,592.0,-0.05404271
147,662.79126,593.0,-0.11769184
60,649.3004,601.0,-0.080366746
20,664.7242,610.0,-0.08971177
67,640.8636,627.0,-0.022110984
127,736.55383,639.0,-0.1526664
101,592.6925,644.0,0.07967003
22,622.91895,660.0,0.056183416
46,651.7516,661.0,0.013991548
63,638.8298,663.0,0.036455847
57,648.29785,673.0,0.03670453
49,699.8432,674.0,-0.038343027
130,660.6937,679.0,0.02696064
21,727.2765,679.0,-0.07109939
117,695.6774,686.0,-0.014107039
86,750.7594,689.0,-0.08963628
106,741.51886,698.0,-0.062347937
41,652.4355,702.0,0.07060472
110,663.64825,706.0,0.05998831
105,739.01685,718.0,-0.029271374
113,793.79065,741.0,-0.071242444
18,720.8257,757.0,0.047786415
48,752.8622,768.0,0.0197107
29,858.3318,799.0,-0.07425755
112,851.31433,814.0,-0.045840703
27,849.06213,864.0,0.017289197
172,938.53687,888.0,-0.056910884
96,914.95233,894.0,-0.023436613
142,891.24414,895.0,0.004196491
42,1024.2598,912.0,-0.12309185
103,914.60284,913.0,-0.0017555797
53,942.54126,921.0,-0.02338899
35,1044.5145,927.0,-0.12676863
102,865.2476,935.0,0.07460148
97,1006.46497,936.0,-0.07528308
16,903.46375,941.0,0.03988975
