,output,target,rel_error
102,125.02051,67.0,-0.8659777
90,122.96023,90.0,-0.36622477
4,138.49234,91.0,-0.52189386
166,139.94519,95.0,-0.47310728
76,140.15308,104.0,-0.34762573
45,169.16699,126.0,-0.3425952
121,158.26108,130.0,-0.2173929
97,188.71613,143.0,-0.31969318
177,184.0827,163.0,-0.12934174
152,224.36066,172.0,-0.3044224
34,219.7345,197.0,-0.11540354
112,240.71826,201.0,-0.19760329
14,236.1124,205.0,-0.15176779
147,207.47183,218.0,0.048294347
77,234.52203,220.0,-0.066009246
58,239.80627,226.0,-0.06108971
61,260.13446,229.0,-0.13595834
27,264.33533,232.0,-0.13937642
107,293.63727,247.0,-0.18881485
165,301.28613,269.0,-0.120022796
156,277.52475,274.0,-0.01286405
158,307.62057,288.0,-0.068127
167,324.79907,302.0,-0.07549362
33,263.32156,316.0,0.16670391
175,357.44812,320.0,-0.117025375
136,334.58575,330.0,-0.013896225
41,380.82748,344.0,-0.10705664
162,353.2639,353.0,-0.000747551
117,359.4441,363.0,0.00979589
78,361.96924,365.0,0.008303457
17,377.36438,367.0,-0.028240817
66,364.7611,373.0,0.022088181
57,389.266,376.0,-0.035281893
170,416.5315,387.0,-0.07630877
86,422.63596,410.0,-0.030819405
146,460.52524,435.0,-0.05867871
75,477.52527,437.0,-0.09273517
16,463.60345,441.0,-0.051255
173,442.04938,445.0,0.0066306125
105,454.17285,446.0,-0.01832478
141,442.49762,454.0,0.02533564
36,433.81635,461.0,0.058966715
24,476.00424,465.0,-0.023665037
20,430.36447,474.0,0.09205808
99,510.71918,488.0,-0.04655569
114,474.48218,490.0,0.031669024
19,527.93164,493.0,-0.07085525
52,517.9704,500.0,-0.035940796
140,536.2694,507.0,-0.05773059
43,504.88354,526.0,0.040145352
47,529.2466,535.0,0.010754053
128,540.7989,535.0,-0.010839045
31,542.4389,537.0,-0.010128313
103,526.0741,553.0,0.048690602
7,547.5824,567.0,0.034246214
53,646.08484,569.0,-0.13547423
127,574.0698,572.0,-0.0036185738
21,573.62683,577.0,0.005846047
1,619.52374,592.0,-0.046492808
49,634.5996,614.0,-0.033549853
32,632.1399,627.0,-0.008197595
119,643.928,627.0,-0.02699837
144,676.167,630.0,-0.07328094
160,621.9306,637.0,0.023656825
54,606.5178,644.0,0.05820214
133,630.74207,648.0,0.026632614
80,622.9315,660.0,0.056164365
149,610.50745,671.0,0.09015284
111,682.7879,673.0,-0.014543689
171,701.7661,679.0,-0.033528887
12,732.58887,681.0,-0.075754575
108,680.7139,689.0,0.012026229
163,705.0061,693.0,-0.017324824
64,676.313,698.0,0.031070217
87,629.0155,699.0,0.10012088
130,750.8594,713.0,-0.0530987
150,755.2857,721.0,-0.047552988
134,739.0928,722.0,-0.023674201
26,777.7015,724.0,-0.07417331
9,672.6728,727.0,0.07472794
25,751.3318,741.0,-0.013943032
39,712.1645,746.0,0.045355912
3,774.95984,755.0,-0.026436873
23,761.2927,759.0,-0.0030207175
110,731.38525,761.0,0.038915567
60,830.2624,771.0,-0.07686432
10,792.6028,800.0,0.009246521
113,803.0477,824.0,0.025427513
8,851.7051,851.0,-0.00082852895
142,878.48865,866.0,-0.014421071
48,908.09863,868.0,-0.04619658
37,920.17944,880.0,-0.045658458
143,856.5714,883.0,0.029930452
2,917.0189,899.0,-0.020043293
35,917.511,900.0,-0.019456651
124,925.8102,901.0,-0.027536271
28,900.8938,910.0,0.010006814
92,993.85077,958.0,-0.037422515
123,910.3466,965.0,0.05663563
65,1010.57605,981.0,-0.030148879
179,1011.944,989.0,-0.02319916
95,1094.8777,1026.0,-0.06713225
122,1009.96936,1032.0,0.021347519
153,1068.1086,1040.0,-0.027027542
145,955.92456,1042.0,0.08260599
70,1022.7703,1054.0,0.029629674
148,1030.9714,1069.0,0.03557396
154,1060.4504,1072.0,0.010773844
11,1086.277,1073.0,-0.012373698
96,1099.8827,1084.0,-0.014651928
168,1112.3944,1086.0,-0.024304245
159,1133.4192,1093.0,-0.036980044
42,1082.7512,1108.0,0.022787707
139,1107.2168,1109.0,0.0016079379
116,1111.456,1109.0,-0.0022146571
100,1113.0769,1111.0,-0.0018694008
30,1071.2676,1121.0,0.044364337
0,1118.7535,1136.0,0.015181743
82,1164.9458,1148.0,-0.014761151
74,1135.9021,1176.0,0.034096856
104,1199.4194,1202.0,0.0021468939
85,1163.9905,1218.0,0.044342794
120,1244.075,1222.0,-0.018064609
137,1285.0671,1243.0,-0.033843234
109,1263.2322,1247.0,-0.013016983
115,1288.9562,1271.0,-0.014127598
18,1333.6902,1292.0,-0.032267947
169,1339.9026,1298.0,-0.032282427
88,1276.2645,1300.0,0.018258058
135,1338.3931,1300.0,-0.029533127
50,1272.8691,1315.0,0.032038677
172,1337.2507,1342.0,0.0035389476
101,1394.3245,1368.0,-0.019243028
178,1365.575,1369.0,0.002501862
131,1417.2784,1380.0,-0.027013363
129,1337.0588,1380.0,0.031116784
51,1427.4067,1420.0,-0.0052160127
68,1399.1691,1423.0,0.016746966
161,1348.7256,1453.0,0.07176491
46,1504.8472,1457.0,-0.03283951
55,1476.4435,1475.0,-0.0009786314
98,1446.3185,1522.0,0.049725045
67,1502.5017,1524.0,0.01410649
91,1519.9203,1526.0,0.003984084
6,1535.2,1542.0,0.004409889
164,1563.626,1544.0,-0.0127111245
81,1552.0767,1554.0,0.0012376704
79,1634.5698,1578.0,-0.035849065
56,1553.8671,1593.0,0.024565559
157,1609.5493,1613.0,0.0021392955
22,1538.1548,1629.0,0.055767473
138,1589.9463,1631.0,0.025170883
59,1634.7227,1631.0,-0.0022824379
151,1692.5256,1654.0,-0.023292404
126,1603.9048,1657.0,0.032042976
63,1677.0835,1675.0,-0.0012438783
13,1730.6963,1678.0,-0.031404223
83,1685.2882,1694.0,0.0051427344
155,1767.8428,1707.0,-0.0356431
62,1724.9785,1747.0,0.012605314
40,1771.4739,1763.0,-0.0048065097
106,1723.0687,1776.0,0.029803645
72,1838.3423,1839.0,0.0003576481
89,1753.0984,1857.0,0.055951327
69,1885.9579,1874.0,-0.006380942
125,1908.7239,1892.0,-0.008839258
84,1907.4031,1903.0,-0.0023137552
38,1882.0863,1912.0,0.01564524
118,1959.8772,1965.0,0.0026070243
5,2218.4253,2193.0,-0.011593841
71,2239.8154,2216.0,-0.010747035
15,2283.2095,2266.0,-0.0075946483
73,2297.71,2272.0,-0.011316004
93,2368.182,2391.0,0.009543335
44,2365.4595,2419.0,0.022133332
94,2433.8745,2423.0,-0.004488036
132,2704.3735,2728.0,0.008660727
176,2804.881,2758.0,-0.016998224
29,2884.6309,2900.0,0.0052997037
174,3331.7915,3358.0,0.0078047933
