1.416516005992889404e-01,9.394697546958923340e-01,2.419853687286376953e+00,4.960697174072265625e+00,9.153540611267089844e+00,1.295409107208251953e+01,1.842152023315429688e+01,2.188995552062988281e+01,2.528383445739746094e+01,3.065254592895507812e+01,3.337430191040039062e+01,3.682802200317382812e+01,3.858998107910156250e+01,4.074115371704101562e+01,4.205450439453125000e+01,4.135096359252929688e+01,4.066099929809570312e+01,3.983990859985351562e+01,3.879740524291992188e+01,3.560534286499023438e+01,3.438545989990234375e+01,3.130260276794433594e+01,2.892673683166503906e+01,2.596393013000488281e+01,2.482119941711425781e+01,2.154705429077148438e+01,1.953052711486816406e+01,1.702161788940429688e+01,1.562916088104248047e+01,1.377842521667480469e+01,1.196168231964111328e+01,9.789227485656738281e+00,7.938679218292236328e+00,6.961938858032226562e+00,5.537806034088134766e+00,4.437598228454589844e+00,3.235330343246459961e+00,2.636055231094360352e+00,2.007723808288574219e+00,1.747314929962158203e+00,1.051120996475219727e+00,3.888637125492095947e-01,5.169974565505981445e-01,5.341508388519287109e-01,3.228212520480155945e-02,4.681737348437309265e-02,1.183393523097038269e-01,1.544075310230255127e-01,-3.764685690402984619e-01,5.022053718566894531e-01,3.262935280799865723e-01,5.802829936146736145e-02,-9.610057622194290161e-02,-5.185075849294662476e-02,-1.877029240131378174e-01,-2.898713052272796631e-01,-6.606199592351913452e-02,1.502894163131713867e-01,-2.465672492980957031e-01,-6.299812346696853638e-03
3.333744406700134277e-02,7.759436964988708496e-01,2.054370880126953125e+00,4.720306396484375000e+00,8.598821640014648438e+00,1.264317512512207031e+01,1.781142425537109375e+01,2.252078628540039062e+01,2.614887809753417969e+01,3.215096282958984375e+01,3.483131790161132812e+01,3.920094299316406250e+01,4.217539596557617188e+01,4.516636657714843750e+01,4.791669082641601562e+01,4.744939041137695312e+01,4.760034179687500000e+01,4.799467468261718750e+01,4.738183212280273438e+01,4.433367156982421875e+01,4.375218200683593750e+01,4.051175689697265625e+01,3.880354690551757812e+01,3.587245559692382812e+01,3.475764083862304688e+01,3.125427627563476562e+01,2.802216720581054688e+01,2.516445732116699219e+01,2.329987525939941406e+01,2.079077339172363281e+01,1.799188232421875000e+01,1.495040798187255859e+01,1.282976436614990234e+01,1.044644165039062500e+01,8.850718498229980469e+00,6.957693099975585938e+00,5.214420318603515625e+00,3.958273649215698242e+00,2.995351314544677734e+00,2.537573337554931641e+00,1.461942315101623535e+00,8.199968934059143066e-01,7.336438894271850586e-01,5.611095428466796875e-01,-2.891335487365722656e-01,-2.741069197654724121e-01,-2.110912352800369263e-01,4.701117426156997681e-02,-5.408187508583068848e-01,4.752076864242553711e-01,1.507231593132019043e-01,-4.997627064585685730e-02,-1.797314286231994629e-01,1.100040972232818604e-03,-2.053254842758178711e-01,-2.711769342422485352e-01,-1.372941583395004272e-02,8.803212642669677734e-02,-8.706641942262649536e-02,-6.122298911213874817e-02
9.444144368171691895e-02,6.390711665153503418e-01,1.881173014640808105e+00,3.761676549911499023e+00,6.548749923706054688e+00,9.295474052429199219e+00,1.280904769897460938e+01,1.491251754760742188e+01,1.709620475769042969e+01,2.032515335083007812e+01,2.219479370117187500e+01,2.377856254577636719e+01,2.408906745910644531e+01,2.478861236572265625e+01,2.479485893249511719e+01,2.418335533142089844e+01,2.309455108642578125e+01,2.186099624633789062e+01,2.064720344543457031e+01,1.854271507263183594e+01,1.691911506652832031e+01,1.490033721923828125e+01,1.292372131347656250e+01,1.084980678558349609e+01,9.967908859252929688e+00,8.171326637268066406e+00,7.105358123779296875e+00,5.648628234863281250e+00,5.002397060394287109e+00,4.076970577239990234e+00,3.636731147766113281e+00,2.697722434997558594e+00,2.113204956054687500e+00,1.918527483940124512e+00,1.654761552810668945e+00,1.294821977615356445e+00,8.490124940872192383e-01,1.040904521942138672e+00,6.801598668098449707e-01,7.483271360397338867e-01,5.400294661521911621e-01,2.832231521606445312e-01,4.857498705387115479e-01,4.324558079242706299e-01,5.329970642924308777e-02,-1.522086933255195618e-02,8.321183174848556519e-02,8.402550965547561646e-02,-1.474165320396423340e-01,1.452666521072387695e-01,1.200509741902351379e-01,-6.120626255869865417e-02,-3.974159806966781616e-02,-1.356616914272308350e-01,-1.923997700214385986e-01,-1.830237507820129395e-01,-1.283252537250518799e-01,1.571172475814819336e-02,-1.596289873123168945e-01,5.535207316279411316e-02
-4.487723112106323242e-03,3.471549153327941895e-01,1.249972701072692871e+00,2.835180997848510742e+00,4.997097492218017578e+00,7.310264587402343750e+00,9.996946334838867188e+00,1.273589897155761719e+01,1.470658206939697266e+01,1.793819618225097656e+01,1.939190101623535156e+01,2.161283302307128906e+01,2.316336631774902344e+01,2.487416839599609375e+01,2.635309410095214844e+01,2.617885589599609375e+01,2.638998413085937500e+01,2.669853591918945312e+01,2.636321258544921875e+01,2.486123847961425781e+01,2.462212562561035156e+01,2.300996589660644531e+01,2.229213333129882812e+01,2.067677497863769531e+01,2.036012458801269531e+01,1.843413925170898438e+01,1.665610504150390625e+01,1.530497455596923828e+01,1.447836780548095703e+01,1.301143741607666016e+01,1.158543682098388672e+01,9.791909217834472656e+00,8.583377838134765625e+00,7.269131183624267578e+00,6.435942173004150391e+00,5.124883174896240234e+00,4.059893608093261719e+00,3.254847764968872070e+00,2.615051984786987305e+00,2.181136131286621094e+00,1.414120078086853027e+00,9.639770388603210449e-01,8.713554739952087402e-01,7.031161785125732422e-01,-5.361582711338996887e-02,-6.246956065297126770e-02,-4.486197978258132935e-02,8.799494057893753052e-02,-2.796237766742706299e-01,2.352451682090759277e-01,1.397207379341125488e-04,-1.063462942838668823e-01,-9.093172103166580200e-02,-9.383096545934677124e-02,-1.639729738235473633e-01,-2.028613090515136719e-01,-7.889499515295028687e-02,-1.259338855743408203e-02,-7.286990433931350708e-02,4.297278448939323425e-02
-2.637023031711578369e-01,1.838586926460266113e+00,3.027718067169189453e+00,4.731422901153564453e+00,8.570430755615234375e+00,1.382677555084228516e+01,2.677874565124511719e+01,3.051024246215820312e+01,3.764581298828125000e+01,4.423222732543945312e+01,4.895758438110351562e+01,5.672204208374023438e+01,5.438765716552734375e+01,6.004176712036132812e+01,6.608026123046875000e+01,6.542276000976562500e+01,7.029244995117187500e+01,7.755935668945312500e+01,7.369868469238281250e+01,7.308298492431640625e+01,7.817702484130859375e+01,7.852294921875000000e+01,8.412613677978515625e+01,7.351927947998046875e+01,7.834189605712890625e+01,7.556510925292968750e+01,7.860298156738281250e+01,8.301238250732421875e+01,8.390419006347656250e+01,8.111038208007812500e+01,8.431166839599609375e+01,8.120811462402343750e+01,7.606893920898437500e+01,7.057071685791015625e+01,7.312688446044921875e+01,6.613005828857421875e+01,6.040045928955078125e+01,5.549989318847656250e+01,4.703029632568359375e+01,4.512731552124023438e+01,3.832058334350585938e+01,3.311787796020507812e+01,2.799730300903320312e+01,2.709392738342285156e+01,2.131009674072265625e+01,2.005211067199707031e+01,1.264570617675781250e+01,1.055933380126953125e+01,1.080433654785156250e+01,9.856775283813476562e+00,5.375111103057861328e+00,4.928680896759033203e+00,1.548206567764282227e+00,1.012685060501098633e+00,8.071171045303344727e-01,-9.304991364479064941e-01,1.484912276268005371e+00,4.453192949295043945e-01,-5.657107830047607422e-01,1.141974449157714844e+00
2.150250375270843506e-01,9.845290780067443848e-01,3.380475044250488281e+00,7.551544189453125000e+00,1.376298046112060547e+01,2.050102615356445312e+01,2.824935150146484375e+01,3.448249435424804688e+01,4.082666778564453125e+01,4.964563369750976562e+01,5.407396316528320312e+01,5.990174484252929688e+01,6.256302261352539062e+01,6.479402923583984375e+01,6.743069458007812500e+01,6.571949005126953125e+01,6.420965576171875000e+01,6.269646835327148438e+01,6.045674514770507812e+01,5.488423156738281250e+01,5.151456069946289062e+01,4.553349304199218750e+01,4.134240341186523438e+01,3.638487625122070312e+01,3.331017303466796875e+01,2.890107154846191406e+01,2.405269432067871094e+01,1.961744117736816406e+01,1.649989891052246094e+01,1.304852294921875000e+01,1.048870849609375000e+01,7.479228019714355469e+00,6.016423225402832031e+00,3.534118175506591797e+00,2.998130559921264648e+00,1.478116989135742188e+00,4.602953493595123291e-01,6.400339007377624512e-01,-7.703784704208374023e-01,2.669033408164978027e-02,-4.079238176345825195e-01,-1.045007705688476562e-01,-6.183530390262603760e-02,-3.895599842071533203e-01,-6.079019904136657715e-01,-7.087218761444091797e-01,-4.696910977363586426e-01,-2.576529979705810547e-01,-2.273801863193511963e-01,3.878891468048095703e-01,1.411444544792175293e-01,-1.007742136716842651e-01,-1.931485235691070557e-01,-2.908627092838287354e-01,-1.935676634311676025e-01,-3.941446542739868164e-01,-8.407177776098251343e-02,3.280365467071533203e-02,-2.105221748352050781e-01,1.185310333967208862e-01
1.007020473480224609e-04,3.641710281372070312e-01,1.147469878196716309e+00,2.217058897018432617e+00,3.950045824050903320e+00,5.487020015716552734e+00,7.565207004547119141e+00,8.878902435302734375e+00,1.000526523590087891e+01,1.201404380798339844e+01,1.306677055358886719e+01,1.398377227783203125e+01,1.449854660034179688e+01,1.525538730621337891e+01,1.535947322845458984e+01,1.536517715454101562e+01,1.492415046691894531e+01,1.450078201293945312e+01,1.398475074768066406e+01,1.291380596160888672e+01,1.244752788543701172e+01,1.139140129089355469e+01,1.050508499145507812e+01,9.408831596374511719e+00,9.234599113464355469e+00,7.913996219635009766e+00,7.326506137847900391e+00,6.605622768402099609e+00,6.341232299804687500e+00,5.782858371734619141e+00,5.256169795989990234e+00,4.399992465972900391e+00,3.626062154769897461e+00,3.477601289749145508e+00,2.930458307266235352e+00,2.415440797805786133e+00,1.889876127243041992e+00,1.549369931221008301e+00,1.340249776840209961e+00,1.119451522827148438e+00,7.239643931388854980e-01,3.804796934127807617e-01,4.643528759479522705e-01,4.735578298568725586e-01,5.591329559683799744e-02,1.909257099032402039e-02,8.103918284177780151e-02,1.390676498413085938e-01,-2.243151366710662842e-01,1.381605863571166992e-01,6.720650941133499146e-02,-9.066580235958099365e-02,-6.077521294355392456e-02,-9.180522710084915161e-02,-1.554661840200424194e-01,-1.939996778964996338e-01,-1.196977421641349792e-01,2.475368976593017578e-02,-1.364194154739379883e-01,4.144839569926261902e-02
9.021010994911193848e-02,6.111920475959777832e-01,1.796526908874511719e+00,3.525659799575805664e+00,6.055935382843017578e+00,8.526305198669433594e+00,1.171948909759521484e+01,1.349458694458007812e+01,1.536667823791503906e+01,1.812456321716308594e+01,1.980931854248046875e+01,2.100536155700683594e+01,2.103271293640136719e+01,2.153710174560546875e+01,2.125615310668945312e+01,2.069220924377441406e+01,1.956015968322753906e+01,1.826695442199707031e+01,1.705958938598632812e+01,1.522977733612060547e+01,1.363582515716552734e+01,1.192580127716064453e+01,1.005731010437011719e+01,8.185632705688476562e+00,7.441984653472900391e+00,5.894872665405273438e+00,5.152420043945312500e+00,3.924080371856689453e+00,3.494239807128906250e+00,2.789969682693481445e+00,2.606505870819091797e+00,1.884908556938171387e+00,1.454987525939941406e+00,1.474660396575927734e+00,1.302227854728698730e+00,1.091826200485229492e+00,7.191104292869567871e-01,9.956448078155517578e-01,7.201408147811889648e-01,7.514420747756958008e-01,5.976910591125488281e-01,3.123451471328735352e-01,5.394555926322937012e-01,5.012168288230895996e-01,1.073695272207260132e-01,3.200767561793327332e-02,1.293486505746841431e-01,1.105320975184440613e-01,-1.292733103036880493e-01,1.088560819625854492e-01,1.083726957440376282e-01,-6.674025952816009521e-02,-2.219538390636444092e-02,-1.253496408462524414e-01,-1.872403621673583984e-01,-1.607405394315719604e-01,-1.380454599857330322e-01,4.708167980425059795e-04,-1.542055010795593262e-01,5.235604569315910339e-02
7.370555400848388672e-02,5.805866122245788574e-01,1.648763537406921387e+00,3.015661478042602539e+00,4.883649826049804688e+00,6.611825942993164062e+00,9.085995674133300781e+00,9.972089767456054688e+00,1.097374534606933594e+01,1.252275943756103516e+01,1.375718307495117188e+01,1.390554618835449219e+01,1.316808891296386719e+01,1.323013591766357422e+01,1.212443447113037109e+01,1.168947505950927734e+01,1.044306182861328125e+01,8.970756530761718750e+00,7.776314258575439453e+00,6.642063140869140625e+00,5.137773513793945312e+00,4.293674945831298828e+00,2.672445058822631836e+00,1.303835868835449219e+00,1.010490655899047852e+00,5.024515837430953979e-02,2.892603874206542969e-01,-3.614021837711334229e-01,-1.672362536191940308e-01,-2.780715525150299072e-01,2.741802334785461426e-01,1.085824817419052124e-01,4.160116612911224365e-02,6.529881358146667480e-01,6.834350228309631348e-01,8.693358898162841797e-01,6.659161448478698730e-01,1.127061247825622559e+00,1.100039601325988770e+00,9.625471830368041992e-01,9.023461341857910156e-01,4.984067678451538086e-01,7.919366359710693359e-01,8.176066279411315918e-01,2.969368696212768555e-01,2.150224596261978149e-01,3.168005943298339844e-01,2.269736975431442261e-01,-6.979301571846008301e-02,1.975199952721595764e-02,7.939989119768142700e-02,-7.884792983531951904e-02,1.831993460655212402e-02,-7.311876863241195679e-02,-1.795670837163925171e-01,-9.004127979278564453e-02,-1.575061678886413574e-01,-7.493347395211458206e-03,-1.467313468456268311e-01,9.926818311214447021e-04
-3.981372714042663574e-02,3.254162073135375977e-01,1.292513012886047363e+00,3.269743680953979492e+00,6.022551059722900391e+00,9.145132064819335938e+00,1.228666400909423828e+01,1.631137084960937500e+01,1.913307189941406250e+01,2.377692413330078125e+01,2.566234016418457031e+01,2.922985458374023438e+01,3.185671806335449219e+01,3.424784851074218750e+01,3.703892898559570312e+01,3.668514251708984375e+01,3.736244201660156250e+01,3.814941787719726562e+01,3.798390960693359375e+01,3.576870346069335938e+01,3.550267028808593750e+01,3.301280593872070312e+01,3.225188827514648438e+01,3.014740371704101562e+01,2.938699722290039062e+01,2.677757644653320312e+01,2.356770896911621094e+01,2.158278083801269531e+01,1.994132232666015625e+01,1.766228866577148438e+01,1.514123249053955078e+01,1.257863426208496094e+01,1.090467357635498047e+01,8.626083374023437500e+00,7.688942432403564453e+00,5.658807277679443359e+00,4.369856834411621094e+00,3.254245042800903320e+00,2.331837892532348633e+00,1.975975275039672852e+00,1.142759442329406738e+00,8.448096513748168945e-01,6.636611223220825195e-01,3.526586592197418213e-01,-3.793580532073974609e-01,-3.303117156028747559e-01,-3.339350819587707520e-01,-1.357009112834930420e-01,-4.032556116580963135e-01,2.207303047180175781e-01,3.183836489915847778e-02,-1.428610533475875854e-01,-1.644894480705261230e-01,-1.538610458374023438e-01,-2.135020494461059570e-01,-2.852450609207153320e-01,-9.107746928930282593e-02,-7.103598117828369141e-02,-4.724407941102981567e-02,5.724142119288444519e-02
