,output,target,rel_error
23,160.6394,91.0,-0.7652682
18,148.06076,92.0,-0.6093561
134,153.823,104.0,-0.4790673
62,138.35388,114.0,-0.21363054
41,190.09149,117.0,-0.6247136
135,194.0347,145.0,-0.33817032
121,187.59111,156.0,-0.20250712
139,241.78885,164.0,-0.47432226
3,204.49135,174.0,-0.17523764
174,220.26634,179.0,-0.23053822
148,253.57018,185.0,-0.3706496
82,211.89896,192.0,-0.1036404
16,233.5437,193.0,-0.210071
86,284.2405,203.0,-0.40019956
4,216.00052,213.0,-0.014086943
24,226.3496,220.0,-0.02886179
26,246.9653,220.0,-0.12256955
169,274.246,220.0,-0.24657273
119,294.19543,221.0,-0.33120105
95,246.07562,226.0,-0.08883019
175,270.30594,229.0,-0.18037528
167,231.69962,231.0,-0.0030286384
88,288.55542,243.0,-0.18747087
6,271.15335,269.0,-0.008005022
40,274.26468,279.0,0.016972477
108,357.91895,284.0,-0.260278
14,306.70615,297.0,-0.032680627
131,305.8804,301.0,-0.01621396
85,384.64502,318.0,-0.20957553
19,331.13538,326.0,-0.015752686
105,435.63297,346.0,-0.2590548
151,440.25,357.0,-0.23319328
21,379.22705,363.0,-0.04470262
125,378.4137,366.0,-0.033917204
66,337.70966,369.0,0.08479768
71,373.04315,372.0,-0.0028041718
145,355.62537,373.0,0.046580788
91,427.71097,387.0,-0.1051963
147,472.86118,435.0,-0.08703718
177,475.85657,445.0,-0.0693406
27,399.55338,453.0,0.11798372
180,442.9748,461.0,0.039100233
154,467.01746,479.0,0.025015749
31,549.0698,489.0,-0.12284218
102,415.94476,499.0,0.16644336
99,412.4322,503.0,0.18005529
156,507.8382,507.0,-0.0016532461
38,518.03046,507.0,-0.021756325
100,489.70844,513.0,0.04540266
168,520.8022,513.0,-0.015208938
73,491.67523,515.0,0.045290813
68,458.3111,536.0,0.14494199
101,607.7323,540.0,-0.12543018
52,542.70764,547.0,0.00784709
76,630.8251,566.0,-0.114531934
110,594.19586,572.0,-0.038803954
46,533.5136,572.0,0.0672839
56,707.50525,614.0,-0.15228868
29,582.5837,617.0,0.055780098
136,626.7026,620.0,-0.010810606
2,613.74963,634.0,0.03194064
48,531.79565,671.0,0.20745803
47,687.79535,686.0,-0.002617127
115,595.655,692.0,0.13922684
12,699.76587,693.0,-0.009763159
127,601.8093,699.0,0.13904245
22,781.57654,703.0,-0.11177317
109,656.4386,706.0,0.07020029
60,788.14905,713.0,-0.10539839
122,752.642,718.0,-0.048247952
34,785.6254,721.0,-0.08963305
150,700.3649,761.0,0.07967815
161,683.76654,768.0,0.10967898
94,749.416,786.0,0.04654451
8,781.3518,794.0,0.015929714
166,831.1019,799.0,-0.040177632
179,793.2976,812.0,0.023032503
98,898.4855,866.0,-0.037512094
114,824.0198,867.0,0.0495735
128,957.7106,868.0,-0.103353195
170,897.159,872.0,-0.02885206
15,936.4011,874.0,-0.07139716
118,885.32684,876.0,-0.010647082
84,888.91797,880.0,-0.010134055
43,852.7713,883.0,0.034234088
113,907.5957,888.0,-0.022067234
64,891.60516,894.0,0.002678788
30,890.3733,896.0,0.006279809
1,906.3779,901.0,-0.0059688454
137,1030.5442,912.0,-0.12998267
143,959.2077,926.0,-0.03586145
39,925.15405,962.0,0.0383014
51,1065.6548,970.0,-0.09861318
153,958.59686,978.0,0.019839609
0,1081.5156,980.0,-0.103587374
116,1006.95654,994.0,-0.013034752
10,994.46875,996.0,0.0015373996
74,944.0907,1009.0,0.06433033
173,1041.2737,1015.0,-0.025885401
36,994.09705,1023.0,0.028253132
20,964.4449,1037.0,0.06996636
92,1130.5862,1056.0,-0.070630856
112,936.6583,1057.0,0.113852106
72,1033.3384,1069.0,0.033359796
103,1151.2126,1070.0,-0.07589967
11,1048.9209,1072.0,0.021529013
75,1087.8861,1082.0,-0.005440026
126,1044.3866,1084.0,0.03654373
163,984.9571,1085.0,0.09220544
107,1059.9877,1093.0,0.030203411
93,1087.7329,1109.0,0.019176817
17,1116.1587,1109.0,-0.006455087
45,1182.9131,1148.0,-0.030412097
49,1189.9326,1164.0,-0.02227888
138,1209.3928,1178.0,-0.026649255
57,1122.5038,1192.0,0.058302194
123,1247.7615,1207.0,-0.0337709
157,1121.8055,1233.0,0.09018204
7,1303.2618,1236.0,-0.054418966
89,1317.969,1242.0,-0.061166663
111,1170.6492,1257.0,0.06869597
142,1281.1757,1267.0,-0.0111883655
80,1294.3691,1271.0,-0.01838642
162,1334.8008,1292.0,-0.03312754
69,1391.9978,1298.0,-0.072417416
9,1339.2743,1304.0,-0.027050838
158,1314.1421,1310.0,-0.0031619007
25,1234.6788,1315.0,0.061080735
35,1196.8167,1349.0,0.112811975
104,1407.1492,1378.0,-0.021153243
59,1419.831,1392.0,-0.019993573
129,1422.6392,1402.0,-0.014721227
65,1353.0573,1416.0,0.044451095
155,1547.7101,1428.0,-0.08383059
54,1396.3481,1436.0,0.027612712
5,1432.8469,1436.0,0.0021957355
149,1380.302,1443.0,0.043449756
171,1278.6985,1453.0,0.11995975
132,1542.6736,1457.0,-0.05880136
124,1458.283,1473.0,0.0099912025
61,1481.0933,1475.0,-0.0041310247
141,1409.3093,1491.0,0.054789186
130,1527.339,1504.0,-0.015517945
176,1393.0867,1522.0,0.08469995
152,1519.9379,1524.0,0.0026654422
117,1560.1682,1532.0,-0.018386561
79,1495.7156,1540.0,0.02875612
13,1606.1282,1547.0,-0.038221184
160,1543.1191,1562.0,0.012087618
37,1537.3727,1581.0,0.027594762
165,1522.6721,1593.0,0.044148073
53,1577.1411,1605.0,0.017357562
159,1422.4236,1629.0,0.1268118
97,1574.0284,1631.0,0.034930445
58,1630.393,1642.0,0.0070688524
77,1416.6171,1646.0,0.13935779
50,1575.862,1672.0,0.057498768
78,1780.335,1700.0,-0.04725586
133,1714.9429,1718.0,0.0017794697
87,1744.9395,1735.0,-0.0057287915
120,1627.661,1744.0,0.06670813
96,1675.0386,1776.0,0.05684765
90,1785.2754,1788.0,0.0015238307
63,1819.1609,1793.0,-0.014590568
140,1869.8357,1847.0,-0.012363668
83,1913.2677,1863.0,-0.026982125
44,1922.7076,1874.0,-0.02599127
33,1806.7328,1883.0,0.040503033
70,1861.263,1942.0,0.04157418
42,2034.6909,2088.0,0.025531169
106,2083.1904,2119.0,0.016899278
172,2104.808,2127.0,0.010433425
28,2160.5464,2141.0,-0.00912956
164,2260.294,2196.0,-0.029277753
67,2264.8555,2329.0,0.027541662
178,2336.3135,2392.0,0.023280319
55,2348.278,2419.0,0.029236017
32,2524.8965,2463.0,-0.025130525
144,2565.42,2522.0,-0.017216465
81,2869.211,2900.0,0.010616918
146,3158.3718,3046.0,-0.036891606
