,output,target,rel_error
24,0.5122222,67.0,0.99235487
174,0.5122222,87.0,0.9941124
114,0.5122222,87.0,0.9941124
4,0.5122222,92.0,0.9944324
31,0.5122222,102.0,0.9949782
10,0.5122222,130.0,0.99605983
56,0.5122222,137.0,0.9962612
147,0.5122222,145.0,0.9964674
179,0.5122222,155.0,0.99669534
162,0.5122222,155.0,0.99669534
124,0.5122222,161.0,0.9968185
64,0.5122222,164.0,0.9968767
39,0.5122222,181.0,0.99717003
41,0.5122222,185.0,0.99723125
156,0.5122222,187.0,0.99726087
19,0.5122222,203.0,0.99747676
0,0.5122222,213.0,0.9975952
51,0.5122222,215.0,0.99761754
103,0.5122222,220.0,0.9976717
88,0.5122222,221.0,0.9976823
40,0.5122222,231.0,0.9977826
141,0.5122222,288.0,0.9982215
101,0.5122222,294.0,0.9982578
49,0.5122222,300.0,0.9982926
16,0.5122222,301.0,0.9982983
166,0.5122222,301.0,0.9982983
149,0.5122222,301.0,0.9982983
62,0.5122222,326.0,0.9984288
154,0.5122222,328.0,0.9984384
97,0.5122222,329.0,0.9984431
42,0.5122222,338.0,0.9984846
128,0.5122222,339.0,0.9984891
105,0.5122222,342.0,0.9985023
109,0.5122222,360.0,0.9985772
65,0.5122222,362.0,0.99858505
113,0.5122222,363.0,0.998589
110,0.5122222,366.0,0.99860054
1,0.5122222,371.0,0.9986194
115,0.5122222,375.0,0.9986341
112,0.5122222,381.0,0.9986556
102,0.5122222,387.0,0.9986765
135,0.5122222,402.0,0.99872583
146,0.5122222,410.0,0.9987507
145,0.5122222,434.0,0.9988198
35,0.5122222,437.0,0.9988279
123,0.5122222,446.0,0.99885154
94,0.5122222,457.0,0.9988792
153,0.5122222,466.0,0.99890083
84,0.5122222,470.0,0.9989102
86,0.5122222,473.0,0.9989171
30,0.5122222,473.0,0.9989171
122,0.5122222,479.0,0.9989307
93,0.5122222,488.0,0.9989504
14,0.5122222,491.0,0.9989568
118,0.5122222,499.0,0.99897355
134,0.5122222,508.0,0.9989917
6,0.5122222,522.0,0.9990188
108,0.5122222,530.0,0.9990336
99,0.5122222,535.0,0.99904263
34,0.5122222,540.0,0.99905145
125,0.5122222,550.0,0.99906874
133,0.5122222,555.0,0.9990771
177,0.5122222,566.0,0.999095
63,0.5122222,569.0,0.9990998
170,0.5122222,572.0,0.99910456
46,0.5122222,578.0,0.99911386
107,0.5122222,591.0,0.99913335
144,0.5122222,596.0,0.9991406
71,0.5122222,610.0,0.9991603
44,0.5122222,615.0,0.99916714
54,0.5122222,623.0,0.9991778
91,0.5122222,627.0,0.99918306
11,0.5122222,659.0,0.99922276
178,0.5122222,660.0,0.99922395
131,0.5122222,660.0,0.99922395
132,0.5122222,671.0,0.99923664
126,0.5122222,675.0,0.9992412
67,0.5122222,679.0,0.99924564
175,0.5122222,683.0,0.99925005
89,0.5122222,706.0,0.9992745
7,0.5122222,713.0,0.99928164
100,0.5122222,716.0,0.9992846
136,0.5122222,718.0,0.9992866
17,0.5122222,727.0,0.9992955
73,0.5122222,735.0,0.9993031
163,0.5122222,739.0,0.9993069
13,0.5122222,746.0,0.9993134
2,0.5122222,759.0,0.99932516
78,0.5122222,761.0,0.99932694
90,0.5122222,766.0,0.9993313
85,0.5122222,768.0,0.9993331
129,0.5122222,771.0,0.99933565
176,0.5122222,775.0,0.9993391
12,0.5122222,798.0,0.9993581
50,0.5122222,824.0,0.9993784
61,0.5122222,826.0,0.9993799
66,0.5122222,842.0,0.9993917
165,0.5122222,867.0,0.9994092
138,0.5122222,869.0,0.99941057
106,0.5122222,886.0,0.9994219
37,0.5122222,894.0,0.9994271
157,0.5122222,912.0,0.99943835
116,0.5122222,941.0,0.9994557
77,0.5122222,943.0,0.9994568
76,0.5122222,955.0,0.9994637
148,0.5122222,960.0,0.9994665
117,0.5122222,971.0,0.9994725
161,0.5122222,975.0,0.99947464
18,0.5122222,977.0,0.9994757
169,0.5122222,978.0,0.99947625
130,0.5122222,994.0,0.9994847
121,0.5122222,995.0,0.9994852
74,0.5122222,1005.0,0.9994903
36,0.5122222,1015.0,0.9994954
98,0.5122222,1021.0,0.9994983
168,0.5122222,1027.0,0.9995013
8,0.5122222,1031.0,0.9995032
52,0.5122222,1042.0,0.99950844
25,0.5122222,1049.0,0.9995117
58,0.5122222,1069.0,0.99952084
140,0.5122222,1079.0,0.9995253
104,0.5122222,1082.0,0.9995266
137,0.5122222,1093.0,0.9995314
96,0.5122222,1108.0,0.9995377
143,0.5122222,1109.0,0.9995381
33,0.5122222,1115.0,0.9995406
69,0.5122222,1141.0,0.9995511
32,0.5122222,1153.0,0.99955577
171,0.5122222,1160.0,0.99955845
158,0.5122222,1220.0,0.99958014
81,0.5122222,1231.0,0.9995839
127,0.5122222,1233.0,0.99958456
72,0.5122222,1243.0,0.99958795
92,0.5122222,1247.0,0.99958926
95,0.5122222,1332.0,0.99961543
173,0.5122222,1342.0,0.99961835
27,0.5122222,1349.0,0.9996203
80,0.5122222,1380.0,0.99962884
119,0.5122222,1387.0,0.9996307
57,0.5122222,1391.0,0.99963176
60,0.5122222,1401.0,0.9996344
70,0.5122222,1409.0,0.9996365
48,0.5122222,1416.0,0.99963826
152,0.5122222,1421.0,0.9996396
150,0.5122222,1482.0,0.99965435
111,0.5122222,1496.0,0.99965763
5,0.5122222,1504.0,0.9996594
38,0.5122222,1516.0,0.99966216
155,0.5122222,1522.0,0.9996635
75,0.5122222,1548.0,0.99966913
87,0.5122222,1582.0,0.9996762
82,0.5122222,1586.0,0.99967706
151,0.5122222,1695.0,0.9996978
79,0.5122222,1718.0,0.99970186
167,0.5122222,1792.0,0.9997142
142,0.5122222,1842.0,0.99972194
22,0.5122222,1863.0,0.99972504
172,0.51716095,1902.0,0.9997281
59,0.5122222,1903.0,0.9997308
29,0.5122222,1925.0,0.9997339
15,0.5147895,1944.0,0.9997352
43,0.5122222,1953.0,0.99973774
45,0.5122222,1967.0,0.9997396
68,0.5122222,1993.0,0.999743
83,0.5122222,2058.0,0.9997511
160,0.5122222,2088.0,0.99975467
21,0.5122222,2159.0,0.9997628
9,0.5122222,2160.0,0.9997629
120,0.5122222,2218.0,0.9997691
47,0.5122222,2234.0,0.9997707
20,0.5122222,2308.0,0.9997781
164,0.51260793,2329.0,0.9997799
23,0.57956374,2381.0,0.9997566
53,0.5221001,2452.0,0.99978703
180,0.5775576,2584.0,0.9997765
55,0.5665377,2631.0,0.99978465
139,0.61805993,2728.0,0.9997734
3,0.5122222,2805.0,0.9998174
159,0.55025244,2858.0,0.9998075
28,0.8223276,2930.0,0.9997194
26,0.6298679,3045.0,0.9997931
