,output,target,rel_error
70,-4.595863,1.0,5.595863
23,-4.7771153,1.0,5.7771153
113,-3.9468222,1.0,4.946822
84,-4.7077117,1.0,5.7077117
29,-5.451144,1.0,6.451144
32,-3.5651503,1.0,4.5651503
72,-4.285969,1.0,5.285969
35,-4.755596,1.0,5.755596
57,-4.8447013,1.0,5.8447013
99,-3.4369454,1.0,4.4369454
97,-4.3664227,1.0,5.3664227
85,-4.75554,1.0,5.75554
95,-4.738652,1.0,5.738652
42,-3.8185706,1.0,4.8185706
43,-4.4085064,1.0,5.4085064
46,-3.6355104,1.0,4.6355104
54,-5.212404,1.0,6.212404
88,-4.4248614,1.0,5.4248614
116,-4.8122597,1.0,5.8122597
21,-4.9845514,1.0,5.9845514
112,-4.7873087,1.0,5.7873087
19,-4.611085,1.0,5.611085
5,-5.2926598,1.0,6.2926598
131,-4.9946094,1.0,5.9946094
120,-5.0917344,1.0,6.0917344
124,-5.5830445,1.0,6.5830445
13,-4.8766613,1.0,5.8766613
63,-4.8161497,1.0,5.8161497
10,-5.6254287,1.0,6.6254287
62,-5.0154285,1.0,6.0154285
83,-3.2704506,2.0,2.6352253
51,-4.211856,2.0,3.105928
49,-4.0600185,2.0,3.0300093
73,-4.984253,2.0,3.4921265
55,-2.3692017,2.0,2.1846008
93,-4.353868,2.0,3.176934
4,-3.4091544,2.0,2.7045772
15,-4.1790276,2.0,3.0895138
126,-3.0258512,2.0,2.5129256
133,-4.115513,2.0,3.0577564
115,-3.948226,2.0,2.974113
101,-3.6823473,2.0,2.8411736
65,-2.0995526,2.0,2.0497763
58,-3.3850021,2.0,2.692501
103,-3.0479078,2.0,2.523954
87,-4.1161876,2.0,3.0580938
17,-2.3374982,3.0,1.7791661
81,-3.2021556,3.0,2.0673852
102,-3.600173,3.0,2.2000577
91,-4.5664577,3.0,2.5221527
140,-1.870121,3.0,1.6233736
9,-3.824603,3.0,2.2748678
136,1950.1775,1963.0,0.0065320986
52,2059.3787,2084.0,0.011814462
71,2127.8591,2121.0,-0.0032339136
31,2100.483,2154.0,0.024845446
12,2154.7922,2167.0,0.005633486
100,2201.1455,2168.0,-0.015288519
34,2131.7915,2181.0,0.022562355
45,2238.898,2194.0,-0.02046397
75,2205.6104,2195.0,-0.0048338734
138,2189.8584,2200.0,0.004609819
16,2228.665,2203.0,-0.011650041
110,2208.168,2208.0,-7.60728e-05
48,2176.3157,2211.0,0.015687168
122,2209.6338,2229.0,0.008688295
14,2206.8274,2232.0,0.01127805
40,2217.3584,2239.0,0.009665744
108,2290.3428,2243.0,-0.021106899
0,2297.5374,2247.0,-0.022491034
8,2251.7441,2259.0,0.0032119786
129,2254.7546,2263.0,0.0036435535
2,2288.623,2272.0,-0.007316482
44,2283.7253,2272.0,-0.005160802
114,2261.3982,2274.0,0.0055416916
80,2235.3894,2279.0,0.019135848
125,2299.9395,2292.0,-0.0034639847
117,2289.3987,2303.0,0.005905913
69,2309.9165,2305.0,-0.0021329734
77,2272.5544,2322.0,0.021294383
132,2348.586,2337.0,-0.004957611
26,2310.841,2353.0,0.0179171
107,2336.5986,2371.0,0.0145092225
98,2348.7222,2372.0,0.009813588
106,39913.703,39856.0,-0.0014477902
142,39960.203,39883.0,-0.0019357401
56,40204.695,40184.0,-0.00051501376
141,40488.035,40219.0,-0.006689255
41,40734.72,40393.0,-0.008459851
53,40675.15,40517.0,-0.0039032614
67,41101.387,40848.0,-0.006203161
24,40472.664,40930.0,0.0111736115
127,40248.14,40947.0,0.017067414
137,40888.195,41004.0,0.002824229
130,41057.043,41122.0,0.0015796175
7,41184.883,41156.0,-0.00070178864
139,40967.86,41173.0,0.0049824067
76,41075.4,41174.0,0.002394753
79,41842.53,41189.0,-0.015866645
89,41984.445,41216.0,-0.018644344
1,41658.758,41261.0,-0.009640043
104,41001.555,41272.0,0.0065527554
119,41077.668,41283.0,0.0049737673
123,41116.945,41292.0,0.0042394334
27,41157.54,41309.0,0.003666536
109,41199.562,41334.0,0.0032524676
134,41469.195,41356.0,-0.0027370953
118,41064.92,41403.0,0.008165547
105,41841.875,41404.0,-0.010575669
36,40670.18,41415.0,0.017984312
38,40982.133,41438.0,0.011001187
37,41258.164,41444.0,0.0044840253
3,41083.42,41458.0,0.009035123
18,40892.887,41474.0,0.014011508
11,41289.6,41476.0,0.004494128
6,41325.67,41521.0,0.0047043213
59,41516.016,41543.0,0.00064955285
60,41545.832,41569.0,0.00055733765
61,41490.79,41597.0,0.0025533317
25,41513.188,41613.0,0.0023985894
47,41571.0,41618.0,0.0011293191
68,41680.113,41656.0,-0.0005788669
78,41347.28,41684.0,0.00807789
94,41646.5,41685.0,0.00092359364
64,41385.0,41688.0,0.007268279
86,41292.94,41689.0,0.0095003145
33,41659.664,41819.0,0.0038101326
66,41843.664,41824.0,-0.00047016217
28,41972.332,41864.0,-0.0025877133
74,41661.047,41869.0,0.0049667563
128,41919.08,41947.0,0.0006656465
96,41958.414,41976.0,0.0004189522
135,41782.215,41982.0,0.004758829
20,41666.875,41983.0,0.0075298334
82,41783.266,41983.0,0.004757506
50,41968.414,42037.0,0.0016315612
90,41894.598,42091.0,0.004666136
22,42388.83,42097.0,-0.0069322786
39,42068.93,42195.0,0.0029878023
92,42264.605,42219.0,-0.001080212
30,42186.02,42277.0,0.0021520087
121,42351.633,42343.0,-0.00020387815
111,42411.32,42529.0,0.0027670457
