,output,target,rel_error
13,865.4278,821.0,-0.054114245
144,830.57635,821.0,-0.011664257
66,857.05493,832.0,-0.030114101
120,765.31433,836.0,0.084552236
60,875.6955,858.0,-0.020624122
2,848.9912,864.0,0.017371284
81,849.2825,882.0,0.037094705
25,875.2184,886.0,0.0121688675
137,889.8816,894.0,0.0046067205
173,795.98364,906.0,0.12143086
88,744.8191,910.0,0.18151748
128,1009.0397,913.0,-0.10519132
114,949.5476,926.0,-0.025429381
34,889.2445,941.0,0.055000525
77,906.1969,945.0,0.041061483
49,928.1398,949.0,0.021981275
125,1033.8132,958.0,-0.07913698
37,911.9279,962.0,0.052049983
48,1032.9119,971.0,-0.06376093
45,1015.18207,1002.0,-0.0131557565
27,995.48645,1027.0,0.030685054
147,884.2454,1031.0,0.14234197
64,1003.5001,1077.0,0.06824501
104,1037.9093,1088.0,0.046039246
14,1076.0941,1109.0,0.02967167
94,1138.2068,1160.0,0.018787252
118,1145.9373,1198.0,0.043458052
157,1079.3444,1218.0,0.113838784
151,1083.1398,1233.0,0.12154114
175,1290.7008,1243.0,-0.03837555
42,1307.4106,1246.0,-0.04928623
46,1180.1825,1247.0,0.0535826
107,1270.6627,1254.0,-0.013287655
172,1219.6544,1286.0,0.051590655
69,1355.9902,1298.0,-0.044676606
47,1335.3259,1300.0,-0.027173791
78,1310.4165,1304.0,-0.0049206316
103,1285.6925,1307.0,0.016302597
106,1350.3105,1348.0,-0.0017140555
155,1323.9408,1385.0,0.04408607
93,1309.2449,1387.0,0.056059934
84,1136.7009,1403.0,0.1898069
117,1376.069,1409.0,0.023371916
72,1255.2322,1416.0,0.1135366
167,1411.7843,1418.0,0.004383426
129,1285.9688,1420.0,0.0943882
38,1405.805,1421.0,0.010693136
89,1362.981,1421.0,0.04082973
165,1392.1443,1436.0,0.03054019
22,1358.8491,1436.0,0.053726237
178,1325.1842,1443.0,0.08164643
116,1379.8077,1453.0,0.0503732
119,1379.9982,1489.0,0.07320472
59,1383.7357,1496.0,0.07504297
145,1439.9336,1516.0,0.05017573
62,1512.0911,1532.0,0.012995388
97,1504.159,1548.0,0.028321022
100,1435.6228,1564.0,0.08208261
54,1603.0115,1578.0,-0.01585011
61,1499.7006,1587.0,0.055009097
156,1458.1211,1593.0,0.08466975
21,1545.0382,1631.0,0.05270496
139,1597.2778,1631.0,0.020675762
80,1378.7084,1646.0,0.1623886
133,1641.7041,1666.0,0.0145833725
111,1522.5614,1706.0,0.10752556
17,1648.9966,1752.0,0.058791906
140,1821.2825,1776.0,-0.025496887
79,1715.2407,1788.0,0.040693108
52,1773.0406,1826.0,0.029002931
1,1824.0886,1842.0,0.009723875
35,1658.6008,1883.0,0.11917109
19,1784.2178,1902.0,0.06192546
44,1936.5563,1987.0,0.025386877
85,1947.1384,1993.0,0.023011325
152,1977.7358,2000.0,0.01113208
70,1998.9023,2015.0,0.007988911
31,1959.3152,2034.0,0.036718197
8,1703.4366,2042.0,0.16579989
171,2018.4601,2095.0,0.036534566
5,2050.3203,2109.0,0.027823465
63,2117.8533,2110.0,-0.0037219296
166,2009.3102,2119.0,0.051764898
142,2066.7908,2122.0,0.026017545
148,2058.9436,2141.0,0.0383262
176,2099.0835,2150.0,0.023682095
28,2028.7299,2164.0,0.062509306
159,1991.6007,2229.0,0.10650484
138,2143.664,2239.0,0.042579696
29,2183.0854,2272.0,0.039134927
26,2040.311,2329.0,0.12395404
71,2204.8413,2364.0,0.06732601
132,2385.7363,2423.0,0.015379147
101,2509.5803,2505.0,-0.001828472
6,2335.128,2514.0,0.071150385
109,2347.148,2522.0,0.06933071
95,2365.2734,2524.0,0.06288691
174,1750.6993,2560.0,0.31613308
136,2584.4153,2631.0,0.017706087
126,2774.9922,2799.0,0.008577282
113,3334.3042,3545.0,0.05943464
