-6.055257320404052734e-01,6.771423816680908203e-01,-5.008668899536132812e+00,5.473297119140625000e+00,1.505135440826416016e+01,2.394500350952148438e+01,3.464710998535156250e+01,4.158530807495117188e+01,5.267525863647460938e+01,6.487395477294921875e+01,6.390886688232421875e+01,6.834646606445312500e+01,7.043531799316406250e+01,6.940695953369140625e+01,6.290634155273437500e+01,6.333159637451171875e+01,5.735387420654296875e+01,4.801258850097656250e+01,4.385590744018554688e+01,3.810504913330078125e+01,3.050513458251953125e+01,2.558825492858886719e+01,1.969868469238281250e+01,1.475289249420166016e+01,1.267356967926025391e+01,5.960743904113769531e+00,5.876681327819824219e+00,-2.714131772518157959e-01,-4.712229728698730469e+00,-5.838440895080566406e+00,-6.696673870086669922e+00,-9.615108489990234375e+00,-7.836375236511230469e+00,7.978790998458862305e-02,-3.996723175048828125e+00,7.872371673583984375e-01,6.523046970367431641e+00,-7.479796409606933594e-01,1.423170089721679688e+00,3.960646629333496094e+00,3.202895641326904297e+00,3.860012531280517578e+00,1.332437992095947266e+00,6.366584777832031250e+00,-1.460272192955017090e+00,3.618387222290039062e+00,-5.102894306182861328e+00,2.630564212799072266e+00
-6.131932735443115234e-01,7.173246741294860840e-01,-5.279562473297119141e+00,5.750074386596679688e+00,1.584134864807128906e+01,2.517082405090332031e+01,3.642883300781250000e+01,4.376286697387695312e+01,5.541781997680664062e+01,6.822603607177734375e+01,6.721607971191406250e+01,7.189151000976562500e+01,7.407122802734375000e+01,7.303182983398437500e+01,6.620674133300781250e+01,6.661705017089843750e+01,6.034418869018554688e+01,5.054065704345703125e+01,4.612751388549804688e+01,4.011537170410156250e+01,3.213406753540039062e+01,2.695594406127929688e+01,2.077307319641113281e+01,1.551852130889892578e+01,1.338449192047119141e+01,6.316846370697021484e+00,6.175518035888671875e+00,-2.703135907649993896e-01,-4.925636768341064453e+00,-6.106721401214599609e+00,-7.024725914001464844e+00,-1.008439064025878906e+01,-8.235575675964355469e+00,1.023002713918685913e-01,-4.188446044921875000e+00,8.597522974014282227e-01,6.868218898773193359e+00,-7.620166540145874023e-01,1.483519315719604492e+00,4.153347015380859375e+00,3.353274345397949219e+00,4.041856765747070312e+00,1.393861770629882812e+00,6.698626041412353516e+00,-1.524360418319702148e+00,3.807394504547119141e+00,-5.370788574218750000e+00,2.773129463195800781e+00
-6.069211959838867188e-01,6.872234344482421875e-01,-5.106271743774414062e+00,5.560771465301513672e+00,1.534147644042968750e+01,2.437790298461914062e+01,3.526816177368164062e+01,4.235572814941406250e+01,5.364834213256835938e+01,6.604351043701171875e+01,6.507127380371093750e+01,6.959508514404296875e+01,7.169791412353515625e+01,7.069809722900390625e+01,6.408287048339843750e+01,6.448945617675781250e+01,5.841357803344726562e+01,4.891841888427734375e+01,4.464472579956054688e+01,3.883422851562500000e+01,3.109801292419433594e+01,2.609323310852050781e+01,2.010390472412109375e+01,1.502060604095458984e+01,1.296000671386718750e+01,6.108218669891357422e+00,5.990849494934082031e+00,-2.550546824932098389e-01,-4.770353317260742188e+00,-5.909869670867919922e+00,-6.799747943878173828e+00,-9.764293670654296875e+00,-7.967130661010742188e+00,9.013780951499938965e-02,-4.051537990570068359e+00,8.290158510208129883e-01,6.643105983734130859e+00,-7.480310201644897461e-01,1.436919331550598145e+00,4.020991802215576172e+00,3.250134468078613281e+00,3.907825946807861328e+00,1.353791236877441406e+00,6.476483345031738281e+00,-1.471774339675903320e+00,3.685699462890625000e+00,-5.202240943908691406e+00,2.668829441070556641e+00
-5.987854003906250000e-01,6.345192193984985352e-01,-4.721907615661621094e+00,5.175725460052490234e+00,1.421263790130615234e+01,2.263536453247070312e+01,3.274851226806640625e+01,3.926800537109375000e+01,4.975452041625976562e+01,6.130519485473632812e+01,6.038562011718750000e+01,6.456839752197265625e+01,6.656170654296875000e+01,6.555098724365234375e+01,5.938989257812500000e+01,5.983037567138671875e+01,5.416731643676757812e+01,4.532020187377929688e+01,4.143618392944335938e+01,3.596788406372070312e+01,2.877147865295410156e+01,2.413485717773437500e+01,1.855660438537597656e+01,1.393180942535400391e+01,1.192255687713623047e+01,5.586030960083007812e+00,5.560914516448974609e+00,-2.723030745983123779e-01,-4.486824989318847656e+00,-5.553858757019042969e+00,-6.346780300140380859e+00,-9.118693351745605469e+00,-7.406768798828125000e+00,5.496594309806823730e-02,-3.788413763046264648e+00,7.112319469451904297e-01,6.157070636749267578e+00,-7.343710660934448242e-01,1.359673380851745605e+00,3.754974365234375000e+00,3.045431137084960938e+00,3.664172649383544922e+00,1.266225099563598633e+00,6.010662078857421875e+00,-1.389364123344421387e+00,3.411557197570800781e+00,-4.824144840240478516e+00,2.477524280548095703e+00
-6.061778068542480469e-01,6.609998941421508789e-01,-4.881530761718750000e+00,5.346021175384521484e+00,1.467636394500732422e+01,2.336066436767578125e+01,3.380865097045898438e+01,4.055965805053710938e+01,5.138222503662109375e+01,6.330115127563476562e+01,6.235369110107421875e+01,6.667531585693359375e+01,6.872982788085937500e+01,6.769876861572265625e+01,6.134343719482421875e+01,6.178244018554687500e+01,5.594168853759765625e+01,4.681385040283203125e+01,4.279011917114257812e+01,3.715143966674804688e+01,2.973028945922851562e+01,2.493712615966796875e+01,1.918293571472167969e+01,1.438737773895263672e+01,1.232756996154785156e+01,5.784277439117431641e+00,5.735185146331787109e+00,-2.795456945896148682e-01,-4.623078346252441406e+00,-5.723055362701416016e+00,-6.546744823455810547e+00,-9.405179977416992188e+00,-7.648147106170654297e+00,6.653699278831481934e-02,-3.908680200576782227e+00,7.450574636459350586e-01,6.361066341400146484e+00,-7.448662519454956055e-01,1.399937987327575684e+00,3.872769832611083984e+00,3.136907815933227539e+00,3.780765533447265625e+00,1.303545475006103516e+00,6.210905075073242188e+00,-1.432247400283813477e+00,3.523795843124389648e+00,-4.981530666351318359e+00,2.566843986511230469e+00
-6.008253097534179688e-01,6.436392664909362793e-01,-4.771486282348632812e+00,5.230585098266601562e+00,1.436107730865478516e+01,2.286556625366210938e+01,3.308435058593750000e+01,3.967898178100585938e+01,5.027047348022460938e+01,6.193585586547851562e+01,6.100904083251953125e+01,6.523559570312500000e+01,6.724814605712890625e+01,6.623318481445312500e+01,6.001027297973632812e+01,6.044842147827148438e+01,5.472982406616210938e+01,4.579517745971679688e+01,4.186460113525390625e+01,3.634445571899414062e+01,2.907657241821289062e+01,2.439155578613281250e+01,1.875786399841308594e+01,1.407673549652099609e+01,1.205326080322265625e+01,5.650915622711181641e+00,5.616583347320556641e+00,-2.732687294483184814e-01,-4.527395725250244141e+00,-5.604820728302001953e+00,-6.408760070800781250e+00,-9.207349777221679688e+00,-7.482448577880859375e+00,5.891285836696624756e-02,-3.825855493545532227e+00,7.221279144287109375e-01,6.221805095672607422e+00,-7.378420829772949219e-01,1.370769023895263672e+00,3.790912866592407227e+00,3.073360919952392578e+00,3.700249671936035156e+00,1.278747558593750000e+00,6.073590755462646484e+00,-1.402226686477661133e+00,3.446854591369628906e+00,-4.873491764068603516e+00,2.505964994430541992e+00
-5.971379280090332031e-01,6.268317699432373047e-01,-4.673029899597167969e+00,5.123570919036865234e+00,1.407155323028564453e+01,2.241408348083496094e+01,3.242472839355468750e+01,3.887433242797851562e+01,4.925597000122070312e+01,6.069326400756835938e+01,5.978303527832031250e+01,6.392411804199218750e+01,6.589707183837890625e+01,6.489298248291015625e+01,5.879280090332031250e+01,5.923210144042968750e+01,5.362400436401367188e+01,4.486414337158203125e+01,4.102222824096679688e+01,3.560733413696289062e+01,2.847903060913085938e+01,2.388852691650390625e+01,1.836598014831542969e+01,1.379293060302734375e+01,1.179918098449707031e+01,5.526469707489013672e+00,5.508553981781005859e+00,-2.698417603969573975e-01,-4.443465709686279297e+00,-5.501655578613281250e+00,-6.285544872283935547e+00,-9.030608177185058594e+00,-7.332154750823974609e+00,5.180399119853973389e-02,-3.751563549041748047e+00,7.014645338058471680e-01,6.094955444335937500e+00,-7.306461334228515625e-01,1.348044872283935547e+00,3.718137979507446289e+00,3.017502546310424805e+00,3.628066062927246094e+00,1.254780292510986328e+00,5.948211669921875000e+00,-1.375930786132812500e+00,3.376142978668212891e+00,-4.775771617889404297e+00,2.451229572296142578e+00
-6.068460941314697266e-01,6.638086438179016113e-01,-4.906417846679687500e+00,5.370975494384765625e+00,1.474742603302001953e+01,2.347300720214843750e+01,3.396926116943359375e+01,4.075499343872070312e+01,5.162767028808593750e+01,6.360019302368164062e+01,6.265006256103515625e+01,6.699301910400390625e+01,6.905476379394531250e+01,6.802279663085937500e+01,6.163941192626953125e+01,6.207752227783203125e+01,5.621083068847656250e+01,4.704068756103515625e+01,4.299395370483398438e+01,3.733116531372070312e+01,2.987615585327148438e+01,2.505843162536621094e+01,1.927770423889160156e+01,1.445667934417724609e+01,1.239033317565917969e+01,5.816017627716064453e+00,5.762298107147216797e+00,-2.791998088359832764e-01,-4.642132759094238281e+00,-5.746830940246582031e+00,-6.577538013458251953e+00,-9.447389602661132812e+00,-7.684389591217041016e+00,6.952053308486938477e-02,-3.926813602447509766e+00,7.518554925918579102e-01,6.392527580261230469e+00,-7.467315196990966797e-01,1.405112147331237793e+00,3.889994144439697266e+00,3.150836706161499023e+00,3.796076297760009766e+00,1.309930801391601562e+00,6.240498542785644531e+00,-1.437895536422729492e+00,3.541265726089477539e+00,-5.004807949066162109e+00,2.579305410385131836e+00
-5.987007617950439453e-01,6.324145793914794922e-01,-4.711305141448974609e+00,5.163212776184082031e+00,1.418075561523437500e+01,2.258568572998046875e+01,3.267579650878906250e+01,3.917918777465820312e+01,4.964194488525390625e+01,6.116813659667968750e+01,6.025072479248046875e+01,6.442368316650390625e+01,6.641239166259765625e+01,6.540313720703125000e+01,5.925603485107421875e+01,5.969614410400390625e+01,5.404480361938476562e+01,4.521807861328125000e+01,4.134333419799804688e+01,3.588677215576171875e+01,2.870544052124023438e+01,2.407879066467285156e+01,1.851309585571289062e+01,1.390071487426757812e+01,1.189388465881347656e+01,5.572453022003173828e+00,5.548678874969482422e+00,-2.719249427318572998e-01,-4.477997303009033203e+00,-5.542476177215576172e+00,-6.332836151123046875e+00,-9.100063323974609375e+00,-7.390041828155517578e+00,5.426029860973358154e-02,-3.780490875244140625e+00,7.097319364547729492e-01,6.142879962921142578e+00,-7.338265180587768555e-01,1.356973052024841309e+00,3.747106075286865234e+00,3.039886713027954102e+00,3.656256675720214844e+00,1.264228820800781250e+00,5.996603012084960938e+00,-1.386050343513488770e+00,3.403461456298828125e+00,-4.813698768615722656e+00,2.471019029617309570e+00
-6.138391494750976562e-01,7.386609315872192383e-01,-5.477467536926269531e+00,5.925957679748535156e+00,1.642855453491210938e+01,2.605520057678222656e+01,3.769298553466796875e+01,4.532590103149414062e+01,5.739537429809570312e+01,7.061174011230468750e+01,6.958325958251953125e+01,7.443222808837890625e+01,7.664178466796875000e+01,7.565877532958984375e+01,6.859952545166015625e+01,6.897498321533203125e+01,6.250311660766601562e+01,5.238343811035156250e+01,4.773037338256835938e+01,4.159337615966796875e+01,3.333614349365234375e+01,2.797407150268554688e+01,2.158837699890136719e+01,1.606373786926269531e+01,1.395818519592285156e+01,6.611157894134521484e+00,6.406055450439453125e+00,-2.432427257299423218e-01,-5.048095703125000000e+00,-6.253675937652587891e+00,-7.237102508544921875e+00,-1.039505386352539062e+01,-8.503905296325683594e+00,1.271002441644668579e-01,-4.303474426269531250e+00,9.476963281631469727e-01,7.114675998687744141e+00,-7.622721195220947266e-01,1.511986732482910156e+00,4.282423973083496094e+00,3.451971530914306641e+00,4.142470359802246094e+00,1.438784599304199219e+00,6.923391342163085938e+00,-1.552090525627136230e+00,3.946439981460571289e+00,-5.573461055755615234e+00,2.848219633102416992e+00
