,output,target,rel_error
106,862.0714,67.0,-11.866737
162,861.33984,82.0,-9.504145
6,861.3078,87.0,-8.900089
144,862.9998,91.0,-8.483515
18,867.43054,144.0,-5.0238233
76,865.5138,157.0,-4.512827
119,870.4425,185.0,-3.7050946
98,870.3209,193.0,-3.509435
172,865.83044,197.0,-3.3950784
42,872.73944,210.0,-3.1559021
8,868.0783,213.0,-3.075485
19,867.02905,218.0,-2.9771974
3,870.0486,226.0,-2.8497725
174,869.11475,229.0,-2.795261
117,868.5394,238.0,-2.6493254
142,876.05383,247.0,-2.5467765
125,873.20044,255.0,-2.4243155
122,875.09265,285.0,-2.0705006
25,875.3349,288.0,-2.0393572
140,884.4281,293.0,-2.0185258
138,871.30005,294.0,-1.9636056
31,876.44055,326.0,-1.688468
169,877.40515,343.0,-1.5580325
5,879.14026,344.0,-1.5556403
170,880.20306,344.0,-1.5587299
121,880.86865,346.0,-1.5458632
28,887.2803,348.0,-1.5496559
103,880.1155,353.0,-1.493245
47,885.4513,362.0,-1.4459981
97,881.3452,362.0,-1.4346553
77,879.45184,372.0,-1.3641179
95,878.97253,373.0,-1.3564948
111,880.4044,379.0,-1.3229668
127,876.4619,381.0,-1.3004249
11,879.00433,394.0,-1.2309755
32,891.7939,403.0,-1.212888
58,879.5917,410.0,-1.1453456
24,881.59314,420.0,-1.0990313
105,885.9773,432.0,-1.0508734
10,882.54,451.0,-0.95685136
148,887.15643,463.0,-0.9161046
68,889.933,470.0,-0.89347446
94,888.4303,487.0,-0.8242922
86,896.53784,489.0,-0.83341074
133,888.25,490.0,-0.8127551
164,893.85254,493.0,-0.8130883
139,891.7627,500.0,-0.7835254
57,883.68555,503.0,-0.7568301
70,888.79553,507.0,-0.75304836
150,893.87573,507.0,-0.7630685
53,887.76135,513.0,-0.73052895
35,888.5394,515.0,-0.72531927
36,894.50415,522.0,-0.71360946
79,892.0537,533.0,-0.67364675
101,885.7843,536.0,-0.65258265
60,897.7748,540.0,-0.66254586
85,889.48004,555.0,-0.60266674
67,899.4645,566.0,-0.58915985
120,895.166,566.0,-0.5815654
131,913.8746,569.0,-0.60610646
37,912.0014,592.0,-0.5405429
159,897.4054,615.0,-0.45919576
15,911.61975,638.0,-0.4288711
