-7.558417916297912598e-01,2.604164123535156250e+00,5.306096553802490234e+00,1.399351596832275391e+01,1.950246810913085938e+01,2.779132461547851562e+01,3.578694534301757812e+01,4.244181823730468750e+01,4.895161437988281250e+01,5.380541610717773438e+01,5.760654830932617188e+01,5.727282714843750000e+01,5.767874908447265625e+01,5.541451263427734375e+01,5.246189498901367188e+01,4.719630432128906250e+01,4.375847625732421875e+01,3.844945526123046875e+01,3.393232727050781250e+01,2.595116996765136719e+01,2.156665611267089844e+01,1.745519065856933594e+01,1.443169021606445312e+01,1.071941566467285156e+01,7.496604442596435547e+00,5.576806068420410156e+00,3.556837081909179688e+00,1.092714548110961914e+00,6.997179985046386719e-01,-3.202598690986633301e-01,-1.037598013877868652e+00,2.601303905248641968e-02,5.795235037803649902e-01,-2.637669086456298828e+00,-2.081827402114868164e+00,-1.794712305068969727e+00,-1.554484128952026367e+00,-1.454174041748046875e+00,-6.574856042861938477e-01,-1.637269258499145508e-01,-6.673705577850341797e-01,-3.236970007419586182e-01,-3.882445394992828369e-01,-3.585872948169708252e-01,2.304923385381698608e-01,1.460221707820892334e-01,-5.311092734336853027e-02,-3.149370551109313965e-01
-3.862257599830627441e-01,1.843776106834411621e+00,3.953597307205200195e+00,8.898215293884277344e+00,1.049218559265136719e+01,1.487923049926757812e+01,1.813764953613281250e+01,2.045299530029296875e+01,2.295991325378417969e+01,2.337336349487304688e+01,2.393039894104003906e+01,2.185463523864746094e+01,2.067697143554687500e+01,1.730004310607910156e+01,1.488874721527099609e+01,1.066258049011230469e+01,7.970696449279785156e+00,3.555913686752319336e+00,1.538111686706542969e+00,-3.299992799758911133e+00,-4.509016990661621094e+00,-6.109572887420654297e+00,-6.438509941101074219e+00,-7.458620548248291016e+00,-7.576174259185791016e+00,-7.668924808502197266e+00,-7.450054645538330078e+00,-7.565581321716308594e+00,-6.171013832092285156e+00,-5.765355587005615234e+00,-4.840393543243408203e+00,-3.425050973892211914e+00,-2.423425674438476562e+00,-2.950530767440795898e+00,-2.960684061050415039e+00,-2.413961172103881836e+00,-1.788000822067260742e+00,-1.234945297241210938e+00,-6.480715870857238770e-01,-1.538791060447692871e-01,-6.019536852836608887e-01,-2.796557247638702393e-01,-1.761039942502975464e-01,-3.071877062320709229e-01,5.683222413063049316e-01,1.757914945483207703e-02,-1.646986454725265503e-01,-2.631338834762573242e-01
-4.143005609512329102e-01,1.947136759757995605e+00,4.069706439971923828e+00,9.385508537292480469e+00,1.125156021118164062e+01,1.597927665710449219e+01,1.963142776489257812e+01,2.228406143188476562e+01,2.514675521850585938e+01,2.584938240051269531e+01,2.668717765808105469e+01,2.470371437072753906e+01,2.362462043762207031e+01,2.032776069641113281e+01,1.789457702636718750e+01,1.350135135650634766e+01,1.074793624877929688e+01,6.236663818359375000e+00,4.027029514312744141e+00,-1.055966496467590332e+00,-2.534825086593627930e+00,-4.346485614776611328e+00,-4.877861976623535156e+00,-6.073276519775390625e+00,-6.453191280364990234e+00,-6.701621055603027344e+00,-6.614675045013427734e+00,-6.926560878753662109e+00,-5.672621250152587891e+00,-5.377828598022460938e+00,-4.559835433959960938e+00,-3.193143844604492188e+00,-2.179293870925903320e+00,-2.966191053390502930e+00,-2.917690992355346680e+00,-2.374504804611206055e+00,-1.781475543975830078e+00,-1.244281649589538574e+00,-6.339852213859558105e-01,-1.167385503649711609e-01,-5.898140668869018555e-01,-2.731207311153411865e-01,-1.799986660480499268e-01,-3.064803779125213623e-01,5.505226254463195801e-01,-6.766952574253082275e-04,-1.420677006244659424e-01,-2.200487703084945679e-01
-5.259913206100463867e-01,2.213590145111083984e+00,3.992841005325317383e+00,1.104006767272949219e+01,1.590239334106445312e+01,2.334518623352050781e+01,3.073707771301269531e+01,3.668075561523437500e+01,4.293828964233398438e+01,4.785699462890625000e+01,5.189968109130859375e+01,5.219472503662109375e+01,5.304751586914062500e+01,5.201710128784179688e+01,5.004265213012695312e+01,4.604945755004882812e+01,4.361049270629882812e+01,3.994688796997070312e+01,3.605087661743164062e+01,2.980196571350097656e+01,2.552264022827148438e+01,2.172535705566406250e+01,1.877877044677734375e+01,1.538274478912353516e+01,1.176597499847412109e+01,9.775995254516601562e+00,7.728829383850097656e+00,5.219865322113037109e+00,4.212439537048339844e+00,2.779749155044555664e+00,1.164020776748657227e+00,1.709212779998779297e+00,2.073588848114013672e+00,-8.908337354660034180e-01,-5.816769003868103027e-01,-5.716715455055236816e-01,-5.004964470863342285e-01,-6.348041892051696777e-01,-9.278594702482223511e-02,1.607781052589416504e-01,-2.448019385337829590e-01,-1.988134682178497314e-01,-2.494546473026275635e-01,-3.801244795322418213e-01,3.087741136550903320e-01,3.912037238478660583e-02,-1.989635825157165527e-02,-2.932122945785522461e-01
-4.527722597122192383e-01,1.910218119621276855e+00,3.753751516342163086e+00,9.304128646850585938e+00,1.175280380249023438e+01,1.688153266906738281e+01,2.129460144042968750e+01,2.456830024719238281e+01,2.814246368408203125e+01,2.973758506774902344e+01,3.135329627990722656e+01,3.004246711730957031e+01,2.944636917114257812e+01,2.692902374267578125e+01,2.480452156066894531e+01,2.070239639282226562e+01,1.819672012329101562e+01,1.415418624877929688e+01,1.167389106750488281e+01,6.617938041687011719e+00,4.487957000732421875e+00,2.349108219146728516e+00,1.295589804649353027e+00,-3.546478748321533203e-01,-1.537413477897644043e+00,-2.206628561019897461e+00,-2.606547832489013672e+00,-3.477745771408081055e+00,-2.843085527420043945e+00,-2.993988275527954102e+00,-2.905739068984985352e+00,-1.826189994812011719e+00,-9.180408120155334473e-01,-2.248797893524169922e+00,-2.124002933502197266e+00,-1.739953517913818359e+00,-1.296863913536071777e+00,-9.669354557991027832e-01,-3.853015899658203125e-01,-1.447971165180206299e-02,-4.920679330825805664e-01,-2.422221601009368896e-01,-1.447942703962326050e-01,-3.546696007251739502e-01,4.556981921195983887e-01,1.643023267388343811e-02,-2.449396252632141113e-02,-1.760309934616088867e-01
-5.970126390457153320e-01,2.248187541961669922e+00,4.353724956512451172e+00,1.169962596893310547e+01,1.639232254028320312e+01,2.365613937377929688e+01,3.071268463134765625e+01,3.641835403442382812e+01,4.223935317993164062e+01,4.658592987060546875e+01,5.011512374877929688e+01,4.994430541992187500e+01,5.041115570068359375e+01,4.874485778808593750e+01,4.641008377075195312e+01,4.202958679199218750e+01,3.923420715332031250e+01,3.497291564941406250e+01,3.112321853637695312e+01,2.450737762451171875e+01,2.058620643615722656e+01,1.698930740356445312e+01,1.431824302673339844e+01,1.109058284759521484e+01,8.046517372131347656e+00,6.306928634643554688e+00,4.538473606109619141e+00,2.312833070755004883e+00,1.804123640060424805e+00,7.200908064842224121e-01,-2.900132238864898682e-01,5.337424278259277344e-01,1.017754435539245605e+00,-1.754082202911376953e+00,-1.379398226737976074e+00,-1.205496788024902344e+00,-1.009081959724426270e+00,-9.790424108505249023e-01,-3.532290458679199219e-01,3.410398494452238083e-03,-4.341674447059631348e-01,-2.483293712139129639e-01,-2.746580839157104492e-01,-3.625682890415191650e-01,2.810190916061401367e-01,7.790940999984741211e-02,-2.211859822273254395e-02,-2.664855122566223145e-01
-6.685796380043029785e-01,2.331052780151367188e+00,4.728259086608886719e+00,1.235441780090332031e+01,1.683149909973144531e+01,2.397320556640625000e+01,3.070306396484375000e+01,3.616600036621093750e+01,4.162086486816406250e+01,4.534203338623046875e+01,4.837713623046875000e+01,4.772853088378906250e+01,4.779655456542968750e+01,4.547805786132812500e+01,4.280189895629882812e+01,3.798466873168945312e+01,3.484854888916015625e+01,2.999076461791992188e+01,2.618362426757812500e+01,1.921598052978515625e+01,1.561495685577392578e+01,1.222527408599853516e+01,9.861524581909179688e+00,6.843406677246093750e+00,4.350775241851806641e+00,2.865578889846801758e+00,1.391003847122192383e+00,-5.383319854736328125e-01,-5.705769062042236328e-01,-1.274374723434448242e+00,-1.696403741836547852e+00,-6.274154186248779297e-01,1.768359355628490448e-02,-2.551464796066284180e+00,-2.125869989395141602e+00,-1.790475130081176758e+00,-1.476143121719360352e+00,-1.301993608474731445e+00,-5.876008272171020508e-01,-1.367965340614318848e-01,-6.276172399520874023e-01,-2.921688258647918701e-01,-3.051770627498626709e-01,-3.583104908466339111e-01,2.769331932067871094e-01,1.143385171890258789e-01,-2.923890948295593262e-02,-2.549365460872650146e-01
-5.605975389480590820e-01,2.256755352020263672e+00,4.799632072448730469e+00,1.148352813720703125e+01,1.448919200897216797e+01,2.042871665954589844e+01,2.544508934020996094e+01,2.939545440673828125e+01,3.333342742919921875e+01,3.508939361572265625e+01,3.663671875000000000e+01,3.490260696411132812e+01,3.407515716552734375e+01,3.066315269470214844e+01,2.783172225952148438e+01,2.276708221435546875e+01,1.958074951171875000e+01,1.434787178039550781e+01,1.133780288696289062e+01,4.992237091064453125e+00,2.705667495727539062e+00,1.632642149925231934e-01,-1.042105078697204590e+00,-2.955749988555908203e+00,-4.003942966461181641e+00,-4.695588588714599609e+00,-5.135785102844238281e+00,-5.962278366088867188e+00,-4.991602897644042969e+00,-4.919291973114013672e+00,-4.243762016296386719e+00,-2.835847616195678711e+00,-1.857525825500488281e+00,-3.385256767272949219e+00,-3.124198198318481445e+00,-2.568677425384521484e+00,-2.026145458221435547e+00,-1.529662847518920898e+00,-7.824423313140869141e-01,-1.959278136491775513e-01,-7.013779282569885254e-01,-3.249205052852630615e-01,-2.697337269783020020e-01,-3.130188882350921631e-01,4.783059358596801758e-01,4.746573790907859802e-02,-1.295143365859985352e-01,-2.467366605997085571e-01
-6.958801746368408203e-01,2.890545845031738281e+00,4.655034065246582031e+00,1.447134971618652344e+01,2.305914688110351562e+01,3.401422119140625000e+01,4.573035812377929688e+01,5.584532546997070312e+01,6.607118225097656250e+01,7.581291198730468750e+01,8.321709442138671875e+01,8.545528411865234375e+01,8.825202941894531250e+01,8.877632904052734375e+01,8.673005676269531250e+01,8.235237121582031250e+01,7.966718292236328125e+01,7.570224761962890625e+01,6.966496276855468750e+01,6.112776184082031250e+01,5.370764160156250000e+01,4.742089462280273438e+01,4.202438354492187500e+01,3.613446044921875000e+01,2.915017890930175781e+01,2.511576271057128906e+01,2.074849891662597656e+01,1.603279876708984375e+01,1.280797863006591797e+01,9.783373832702636719e+00,6.260538101196289062e+00,6.220694541931152344e+00,5.831306934356689453e+00,5.576101541519165039e-01,1.098825335502624512e+00,6.557576060295104980e-01,3.410304188728332520e-01,-5.523700714111328125e-01,1.996469497680664062e-01,3.884459733963012695e-01,5.600676685571670532e-02,-2.215823233127593994e-01,-5.397554636001586914e-01,-3.573649227619171143e-01,1.007227748632431030e-01,1.736617684364318848e-01,-1.477648317813873291e-01,-4.657650589942932129e-01
-3.867160081863403320e-01,1.847699999809265137e+00,3.966081380844116211e+00,8.937113761901855469e+00,1.054961681365966797e+01,1.496416282653808594e+01,1.824791526794433594e+01,2.059002304077148438e+01,2.312351799011230469e+01,2.356019020080566406e+01,2.413051986694335938e+01,2.205974578857421875e+01,2.088953781127929688e+01,1.751981544494628906e+01,1.510112476348876953e+01,1.085868263244628906e+01,8.167262077331542969e+00,3.737044095993041992e+00,1.702196240425109863e+00,-3.155164003372192383e+00,-4.384905815124511719e+00,-5.998283386230468750e+00,-6.342218399047851562e+00,-7.373764991760253906e+00,-7.507383823394775391e+00,-7.611435413360595703e+00,-7.403267383575439453e+00,-7.529405593872070312e+00,-6.148531913757324219e+00,-5.745849132537841797e+00,-4.820747375488281250e+00,-3.408956050872802734e+00,-2.406907558441162109e+00,-2.953481435775756836e+00,-2.956574201583862305e+00,-2.413259506225585938e+00,-1.790183305740356445e+00,-1.237580299377441406e+00,-6.524994969367980957e-01,-1.501280963420867920e-01,-6.028903126716613770e-01,-2.788338363170623779e-01,-1.760442703962326050e-01,-3.026835024356842041e-01,5.711957812309265137e-01,1.801684126257896423e-02,-1.603335440158843994e-01,-2.595683634281158447e-01
