,output,target,rel_error
136,88.84697,90.0,0.012811448
17,108.73317,109.0,0.0024479858
160,111.07481,114.0,0.025659595
118,117.13849,130.0,0.0989347
72,149.32121,155.0,0.036637336
53,140.29698,163.0,0.13928232
30,195.9315,172.0,-0.13913664
9,156.38387,174.0,0.101242155
1,152.9242,181.0,0.15511495
141,187.56839,187.0,-0.0030395181
146,156.79257,192.0,0.18337202
125,173.83504,197.0,0.11758865
129,192.18924,205.0,0.062491514
99,208.64943,210.0,0.006431289
145,166.95648,215.0,0.22345823
2,203.1176,226.0,0.10124956
38,235.23244,232.0,-0.013932919
85,180.16217,234.0,0.2300762
172,233.19409,266.0,0.12333048
81,308.93112,284.0,-0.08778564
105,313.38983,293.0,-0.06958987
86,354.47333,298.0,-0.18950781
12,227.19495,303.0,0.2501817
82,257.99512,307.0,0.15962502
43,263.0182,311.0,0.15428235
83,288.12595,313.0,0.07946982
4,337.53757,318.0,-0.061438892
149,260.84827,328.0,0.2047309
39,290.63696,329.0,0.11660498
171,333.47186,338.0,0.013396855
114,306.44888,346.0,0.11430959
119,343.53766,355.0,0.032288287
96,330.7136,367.0,0.09887304
138,329.82755,372.0,0.11336681
177,321.95554,375.0,0.14145191
166,364.64355,383.0,0.047928054
134,354.90598,410.0,0.13437568
7,358.4493,448.0,0.19988993
128,401.31937,461.0,0.12945907
28,434.17017,467.0,0.07029943
154,516.2241,473.0,-0.09138292
97,472.26746,488.0,0.03223882
45,533.34344,489.0,-0.09068189
152,442.11484,491.0,0.09956245
161,407.1704,491.0,0.17073236
126,474.40372,498.0,0.047382094
132,479.2624,500.0,0.04147522
122,427.28995,536.0,0.20281726
19,483.09317,540.0,0.105383016
127,485.39478,553.0,0.122251764
52,507.53674,566.0,0.10329197
173,562.3782,566.0,0.006398986
49,492.28632,572.0,0.1393596
14,473.16895,578.0,0.1813686
6,630.80414,610.0,-0.034105144
35,555.23865,617.0,0.10009944
15,562.7654,632.0,0.10954845
50,644.9291,638.0,-0.010860623
5,711.2506,639.0,-0.113068245
110,643.4806,644.0,0.000806536
174,693.0548,669.0,-0.035956368
47,654.76074,669.0,0.021284392
137,663.977,674.0,0.014870935
57,656.63416,679.0,0.03293939
103,620.7269,679.0,0.085821904
76,734.0413,695.0,-0.05617456
54,610.5608,702.0,0.13025528
112,765.6752,703.0,-0.08915387
21,636.6266,706.0,0.09826262
25,706.2248,718.0,0.016400011
78,774.19135,722.0,-0.07228718
169,800.391,724.0,-0.10551242
113,561.42566,727.0,0.22775012
93,684.19666,729.0,0.061458636
115,582.0194,730.0,0.20271313
90,749.2967,735.0,-0.019451281
3,792.53186,740.0,-0.070989
159,669.2453,758.0,0.117090635
131,726.76855,768.0,0.05368678
104,686.0066,768.0,0.10676225
144,872.66956,771.0,-0.13186713
162,766.022,772.0,0.007743559
33,657.59375,775.0,0.15149194
32,861.62256,793.0,-0.08653538
26,846.1223,803.0,-0.053701513
155,866.8894,806.0,-0.07554517
107,848.0093,815.0,-0.04050218
151,757.6681,816.0,0.071485184
0,788.91956,827.0,0.046046488
22,853.35364,842.0,-0.013484131
44,856.05035,858.0,0.0022723146
20,939.0541,874.0,-0.07443258
65,886.49084,876.0,-0.01197585
48,922.9312,891.0,-0.0358375
109,902.80676,894.0,-0.009850965
23,904.97656,901.0,-0.004413499
117,838.0049,911.0,0.08012636
24,936.24536,945.0,0.009264168
77,953.7593,962.0,0.00856624
100,905.9501,976.0,0.07177246
124,963.55005,978.0,0.014775001
102,1052.167,981.0,-0.07254536
164,994.94604,990.0,-0.004996005
178,1013.5885,994.0,-0.019706741
13,994.1629,998.0,0.0038447867
88,934.0526,1005.0,0.070594415
167,997.11804,1008.0,0.010795593
71,955.249,1009.0,0.053271532
59,1092.5477,1031.0,-0.059697118
120,1163.4321,1056.0,-0.10173497
62,920.0987,1057.0,0.12951873
157,1113.7075,1073.0,-0.037938043
98,1011.80225,1085.0,0.06746337
158,1203.3455,1093.0,-0.10095651
31,1040.246,1115.0,0.067043975
18,1183.8171,1140.0,-0.038436085
175,1186.9746,1149.0,-0.03305014
56,1255.8667,1164.0,-0.07892328
64,1071.2942,1176.0,0.089035556
135,1178.8552,1192.0,0.011027496
60,1239.407,1202.0,-0.031120617
176,1296.6212,1207.0,-0.07425121
41,1107.8904,1220.0,0.09189313
163,1386.8787,1242.0,-0.116649486
121,1304.0271,1255.0,-0.039065417
139,1394.3408,1310.0,-0.06438231
10,1331.7646,1322.0,-0.0073862695
66,1244.0225,1349.0,0.07781878
