,output,target,rel_error
120,743.8296,713.0,-0.04323926
125,711.3236,718.0,0.009298596
137,693.54236,719.0,0.03540701
167,723.74927,721.0,-0.0038131312
134,772.03564,724.0,-0.06634758
53,700.0858,730.0,0.040978335
92,724.97986,731.0,0.008235488
45,788.71204,740.0,-0.06582708
66,744.1362,757.0,0.01699309
94,753.47363,757.0,0.004658345
85,775.06213,759.0,-0.021162232
111,730.4231,763.0,0.042695813
153,809.5973,775.0,-0.044641666
124,799.4721,786.0,-0.017140085
6,821.0968,791.0,-0.038049053
91,802.0425,794.0,-0.010129069
8,820.8519,806.0,-0.01842671
62,797.9645,812.0,0.017285125
173,806.1821,824.0,0.02162363
146,872.2691,837.0,-0.04213752
1,834.8298,840.0,0.006155032
84,832.69543,842.0,0.011050553
46,825.7248,845.0,0.022810897
28,862.0049,851.0,-0.012931707
73,843.22534,866.0,0.026298681
36,849.07263,872.0,0.026292853
177,928.69385,880.0,-0.055333916
43,859.52673,883.0,0.026583541
48,905.4776,894.0,-0.012838479
105,911.2145,899.0,-0.013586738
101,994.98755,936.0,-0.063020885
168,1013.98596,970.0,-0.045346353
56,968.681,977.0,0.00851481
142,953.24146,978.0,0.025315486
114,1035.6165,990.0,-0.04607723
109,1062.1665,1019.0,-0.042361632
55,983.43274,1031.0,0.046137013
174,1043.5603,1037.0,-0.006326232
179,1025.1349,1054.0,0.027386254
25,1081.5309,1079.0,-0.0023455827
110,1061.8005,1141.0,0.06941233
152,1154.7339,1148.0,-0.005865755
7,1180.4434,1149.0,-0.027365848
75,1165.327,1166.0,0.00057716435
29,1219.1987,1172.0,-0.040271953
27,1290.7094,1246.0,-0.035882305
80,1287.1865,1307.0,0.015159507
150,1356.7161,1332.0,-0.018555604
40,1350.0873,1359.0,0.0065582925
157,1424.8054,1369.0,-0.04076364
13,1400.5574,1385.0,-0.011232761
49,1365.3181,1391.0,0.018462893
50,1418.3119,1421.0,0.0018917032
138,1429.0205,1427.0,-0.001415913
81,1453.1543,1436.0,-0.011945889
38,1489.3391,1457.0,-0.022195684
22,1513.6887,1482.0,-0.021382403
155,1511.002,1516.0,0.0032968647
42,1451.3787,1522.0,0.046400353
121,1495.7892,1524.0,0.018511035
63,1505.3469,1526.0,0.013534126
148,1571.9106,1547.0,-0.01610255
130,1536.5013,1548.0,0.0074280733
163,1634.5323,1578.0,-0.035825316
154,1630.8207,1605.0,-0.01608765
104,1633.0652,1618.0,-0.009310992
20,1655.8999,1666.0,0.0060624834
170,1619.9473,1672.0,0.031132018
151,1665.4216,1675.0,0.005718429
58,1668.1132,1694.0,0.015281488
12,1734.1589,1695.0,-0.023102617
59,1731.8679,1706.0,-0.015162908
76,1748.4131,1718.0,-0.017702611
37,1764.2994,1741.0,-0.013382791
99,1722.8387,1744.0,0.012133747
156,1741.6118,1747.0,0.0030842493
144,1815.5809,1788.0,-0.015425578
3,1739.0922,1802.0,0.03491001
115,1807.3445,1816.0,0.004766254
171,1858.3226,1863.0,0.0025106645
160,1871.8326,1912.0,0.021008033
69,1960.4321,1944.0,-0.008452741
126,1985.7163,1957.0,-0.014673637
131,1970.3068,1991.0,0.010393389
116,2042.9966,2000.0,-0.02149829
123,2072.9497,2058.0,-0.0072641918
77,2142.5413,2087.0,-0.026612965
164,2075.4058,2127.0,0.024256812
51,2173.5835,2150.0,-0.010969068
34,2199.4727,2195.0,-0.0020376565
93,2241.9854,2234.0,-0.0035744635
180,2319.6475,2272.0,-0.020971594
106,2274.5469,2308.0,0.014494422
98,2328.5713,2329.0,0.0001840751
44,2502.9937,2502.0,-0.00039714322
15,2549.9448,2524.0,-0.0102792485
68,2640.1975,2584.0,-0.021748262
54,2615.5137,2637.0,0.00814802
26,2818.2952,2781.0,-0.013410703
128,2881.8215,2858.0,-0.008335036
166,2919.418,2977.0,0.019342301
