,output,target,rel_error
117,103.2057,36.0,-1.8668251
78,93.39054,39.0,-1.3946292
41,119.35399,67.0,-0.7814028
44,113.04326,71.0,-0.59215856
43,122.00979,87.0,-0.40241137
122,134.42784,91.0,-0.47722903
99,128.72995,92.0,-0.3992386
107,131.56227,104.0,-0.26502183
97,143.87086,135.0,-0.06571011
176,192.22685,144.0,-0.3349087
123,188.65302,154.0,-0.22501957
157,190.82764,161.0,-0.18526483
72,156.4097,162.0,0.034508035
52,166.38405,163.0,-0.020761034
172,180.7895,181.0,0.0011629558
60,207.93549,193.0,-0.07738594
110,221.08395,205.0,-0.07845831
102,192.15404,213.0,0.09786837
93,243.28197,220.0,-0.10582712
151,255.24893,232.0,-0.10021091
15,251.72821,255.0,0.012830547
164,303.72504,285.0,-0.06570188
112,286.64166,289.0,0.008160337
19,297.55698,301.0,0.011438617
57,266.6008,303.0,0.12012938
16,337.53796,318.0,-0.061440136
21,292.35892,329.0,0.11137107
3,331.39566,343.0,0.033831894
32,361.3347,362.0,0.0018378833
55,393.23886,363.0,-0.08330265
76,348.7236,363.0,0.039328918
98,402.4843,365.0,-0.102696754
108,363.6594,365.0,0.003672895
145,394.23257,372.0,-0.059764985
65,392.92236,373.0,-0.053411163
61,373.73642,390.0,0.04170149
47,379.6453,394.0,0.036433265
148,369.6149,399.0,0.07364687
132,372.90253,402.0,0.07238177
80,463.0923,403.0,-0.14911237
109,404.99594,410.0,0.012205021
111,450.2434,441.0,-0.02096011
101,402.10254,448.0,0.10244969
18,444.1784,451.0,0.015125486
14,483.70496,457.0,-0.05843535
84,486.56567,466.0,-0.04413235
39,517.1585,466.0,-0.109782204
144,457.3224,467.0,0.020722939
46,496.55045,475.0,-0.04536936
45,481.68146,481.0,-0.0014167516
113,515.39545,486.0,-0.060484458
74,474.43604,487.0,0.025798695
40,446.48282,491.0,0.09066635
175,493.63776,505.0,0.022499492
85,504.1111,507.0,0.005697999
156,540.7834,507.0,-0.066633895
177,546.6203,510.0,-0.07180451
159,498.16898,515.0,0.0326816
173,552.51184,516.0,-0.07075938
29,526.4644,530.0,0.0066709123
30,515.3731,535.0,0.03668578
24,534.31805,547.0,0.023184545
115,517.0192,553.0,0.06506469
149,600.0036,562.0,-0.067622066
131,589.1185,567.0,-0.039009754
96,612.3148,602.0,-0.017134251
120,595.1859,609.0,0.02268323
38,623.298,620.0,-0.005319312
66,594.0983,623.0,0.046391126
126,683.49927,630.0,-0.084919475
87,585.3214,642.0,0.0882844
147,639.2257,660.0,0.0314762
35,663.2759,675.0,0.01736907
22,705.0339,679.0,-0.038341492
8,748.8119,681.0,-0.09957693
67,622.37787,692.0,0.10061002
169,690.21075,693.0,0.0040248856
91,644.59265,695.0,0.072528556
158,697.97687,699.0,0.0014637086
94,650.32886,702.0,0.07360562
5,664.52655,706.0,0.058744263
106,753.42035,713.0,-0.056690533
116,727.8958,716.0,-0.016614264
13,757.90656,721.0,-0.05118801
125,799.25854,731.0,-0.09337694
1,687.0552,731.0,0.060116038
143,760.04236,735.0,-0.034071237
50,749.789,744.0,-0.007780916
127,741.85754,749.0,0.00953599
161,804.6859,783.0,-0.02769593
70,790.9226,794.0,0.0038758093
25,827.50476,799.0,-0.035675544
178,828.4304,803.0,-0.031669267
23,768.8508,811.0,0.05197185
140,834.1185,815.0,-0.023458319
73,810.2461,840.0,0.035421316
17,837.3412,840.0,0.0031652541
118,837.8165,842.0,0.0049684937
36,818.26776,843.0,0.029338362
11,833.1168,864.0,0.03574442
71,819.97064,866.0,0.053151682
28,831.753,867.0,0.04065399
54,928.43085,880.0,-0.055035055
170,926.8244,886.0,-0.046077203
90,909.8871,899.0,-0.012110217
153,909.36176,901.0,-0.009280528
26,815.1467,906.0,0.10027955
34,914.8285,913.0,-0.0020027286
155,891.75305,913.0,0.023271576
81,885.22833,935.0,0.05323173
31,979.0219,962.0,-0.017694294
20,945.8793,978.0,0.03284328
100,944.8063,1031.0,0.08360206
119,1051.9209,1048.0,-0.0037413153
168,1051.4468,1072.0,0.019172782
12,1104.2241,1073.0,-0.029099833
0,1118.3962,1086.0,-0.029830793
154,1082.1968,1088.0,0.0053338446
62,1086.4769,1108.0,0.019425154
128,1118.0677,1111.0,-0.0063616103
150,1127.6708,1136.0,0.0073320633
79,1161.5344,1160.0,-0.0013227791
166,1143.5586,1167.0,0.020086896
171,1155.7523,1192.0,0.030409127
92,1176.5858,1202.0,0.021143248
53,1142.9711,1220.0,0.06313847
86,1279.3951,1243.0,-0.029280081
2,1356.4436,1298.0,-0.04502589
68,1364.2905,1363.0,-0.0009468286
48,1444.2817,1380.0,-0.04658097
82,1327.634,1387.0,0.042801708
51,1414.2346,1402.0,-0.0087265475
64,1433.1521,1408.0,-0.017863708
141,1441.0802,1421.0,-0.014131035
9,1423.6487,1427.0,0.0023485061
130,1434.9011,1436.0,0.00076523464
142,1477.2772,1445.0,-0.022337178
129,1499.9418,1446.0,-0.03730413
33,1452.0474,1496.0,0.029380105
114,1516.2539,1504.0,-0.008147544
75,1483.6765,1507.0,0.015476766
104,1531.2136,1516.0,-0.010035371
133,1506.381,1548.0,0.026885672
42,1554.9148,1593.0,0.02390785
103,1538.1001,1607.0,0.04287486
124,1602.0242,1631.0,0.017765684
58,1626.4098,1631.0,0.0028143532
27,1616.5477,1642.0,0.015500774
152,1700.1567,1654.0,-0.02790613
69,1636.1655,1657.0,0.012573611
59,1747.5063,1678.0,-0.04142214
83,1697.5912,1687.0,-0.006278119
179,1764.8154,1705.0,-0.035082363
146,1724.2368,1718.0,-0.0036302772
49,1797.6018,1741.0,-0.03251109
174,1791.5798,1788.0,-0.0020021442
105,1680.1837,1802.0,0.0676006
10,1894.6526,1874.0,-0.0110205915
136,1822.1198,1883.0,0.03233152
135,1888.8337,1942.0,0.027377065
89,1970.4692,1965.0,-0.0027833274
138,1966.8152,1967.0,9.3957526e-05
77,1983.8457,1983.0,-0.00042647662
4,1932.9749,1993.0,0.030117987
7,1861.9657,2042.0,0.08816567
95,2134.2925,2141.0,0.003132891
137,2158.4634,2160.0,0.00071139866
88,2252.525,2193.0,-0.027143138
167,2023.1592,2215.0,0.08660985
165,2284.461,2216.0,-0.030893926
121,2232.4875,2239.0,0.0029086429
160,2322.7202,2383.0,0.025295755
56,2365.696,2391.0,0.010583001
134,2369.567,2419.0,0.020435348
139,2394.7532,2429.0,0.014099146
6,2481.3335,2467.0,-0.0058100917
63,2640.4521,2500.0,-0.05618086
162,2568.3965,2505.0,-0.025307978
163,2552.8528,2522.0,-0.012233458
37,2684.87,2805.0,0.04282705
