,output,target,rel_error
61,775.0874,36.0,-20.530205
153,775.22864,71.0,-9.918714
124,780.1404,97.0,-7.0426846
157,780.51624,109.0,-6.1606994
101,771.60767,116.0,-5.65179
12,777.6698,130.0,-4.982075
37,804.5307,132.0,-5.0949297
64,778.2383,135.0,-4.764728
141,781.52844,138.0,-4.6632495
1,801.90186,143.0,-4.607705
147,787.02527,155.0,-4.0775824
83,778.5745,162.0,-3.8060155
145,783.8999,162.0,-3.8388882
95,807.2656,164.0,-3.9223514
53,809.5998,172.0,-3.7069755
59,792.2467,192.0,-3.1262848
62,813.9415,203.0,-3.0095642
118,815.5334,210.0,-2.8834922
45,805.57825,215.0,-2.7468755
15,826.1625,219.0,-2.7724314
79,799.03345,234.0,-2.4146729
115,796.24036,236.0,-2.3738997
175,805.48315,255.0,-2.1587574
18,815.9501,266.0,-2.0674815
90,831.02734,285.0,-1.9158854
40,823.6006,289.0,-1.849829
99,804.3131,294.0,-1.7357589
17,852.67316,298.0,-1.8613193
10,820.88293,304.0,-1.7002728
8,842.45715,318.0,-1.6492363
110,831.78406,320.0,-1.5993252
125,837.99023,338.0,-1.479261
100,820.907,342.0,-1.4003128
144,841.87286,344.0,-1.4473048
11,856.6582,363.0,-1.3599399
55,835.3578,371.0,-1.2516383
142,867.1399,387.0,-1.2406715
85,829.1703,394.0,-1.1044931
49,889.9857,403.0,-1.2084013
117,865.259,412.0,-1.1001432
66,861.61554,432.0,-0.99448043
74,820.59216,434.0,-0.89076537
120,839.7445,439.0,-0.91285765
50,860.0056,474.0,-0.8143578
4,900.2496,484.0,-0.8600198
107,880.9822,486.0,-0.81272054
169,850.16235,488.0,-0.74213594
179,866.7733,490.0,-0.76892513
48,891.9828,493.0,-0.8092957
163,841.47345,499.0,-0.68631953
9,899.9596,500.0,-0.7999192
44,851.4497,503.0,-0.69274294
128,876.17444,505.0,-0.7349989
166,897.2532,507.0,-0.76973015
22,887.70746,519.0,-0.710419
93,865.1775,526.0,-0.64482415
80,903.64557,536.0,-0.68590593
28,929.948,544.0,-0.70946324
27,904.26544,545.0,-0.65920264
178,883.641,549.0,-0.6095464
63,880.63947,553.0,-0.5924764
123,889.72,562.0,-0.5831316
108,915.0226,567.0,-0.6137964
151,882.91016,570.0,-0.5489652
42,901.7899,572.0,-0.5765558
3,945.08655,614.0,-0.5392289
19,934.224,615.0,-0.5190634
71,899.95416,615.0,-0.4633401
14,917.65405,627.0,-0.46356308
160,886.1774,632.0,-0.40217948
98,897.5127,637.0,-0.40896812
2,931.5912,648.0,-0.43764073
121,886.1616,657.0,-0.34880003
164,911.89905,660.0,-0.38166523
159,899.6454,679.0,-0.3249564
112,962.0199,692.0,-0.39020216
6,952.59735,698.0,-0.36475265
167,905.3671,698.0,-0.29708758
67,977.5939,702.0,-0.39258388
34,953.69476,716.0,-0.33197594
168,925.6172,731.0,-0.2662342
46,986.555,740.0,-0.33318242
106,993.78503,755.0,-0.31627157
114,942.8826,767.0,-0.22931242
176,948.4351,794.0,-0.19450267
76,990.1011,799.0,-0.2391753
122,964.2156,812.0,-0.1874576
72,978.81335,814.0,-0.2024734
104,986.8361,815.0,-0.21084186
33,988.8459,815.0,-0.21330784
134,942.1706,840.0,-0.12163166
113,958.99243,845.0,-0.13490228
94,992.30396,856.0,-0.15923359
88,993.6131,864.0,-0.15001516
137,1021.16797,866.0,-0.17917779
152,979.18463,867.0,-0.12939404
38,959.2806,911.0,-0.052997343
13,1000.6123,913.0,-0.0959609
75,979.7369,949.0,-0.032388702
23,1080.6892,958.0,-0.12806807
58,1048.1477,978.0,-0.07172567
180,1041.3718,981.0,-0.061541107
135,1043.1462,994.0,-0.0494429
57,1065.4705,1010.0,-0.054921247
82,1091.5455,1015.0,-0.075414315
96,1073.9752,1024.0,-0.048803926
133,1096.869,1025.0,-0.07011612
68,1029.3053,1042.0,0.012183015
150,1033.896,1054.0,0.019074008
127,1058.7301,1056.0,-0.0025853245
21,1050.3077,1057.0,0.0063313725
139,989.4205,1069.0,0.07444297
172,1075.0969,1072.0,-0.0028889214
25,1039.0199,1109.0,0.063101985
109,1026.8823,1121.0,0.08395868
140,1075.8328,1129.0,0.047092326
73,1035.751,1141.0,0.09224279
146,1062.6154,1164.0,0.08710021
30,1098.5459,1164.0,0.056232046
119,1071.4036,1171.0,0.08505247
161,1141.5114,1178.0,0.030975083
116,1079.1256,1192.0,0.09469328
126,1125.507,1222.0,0.07896321
136,1170.0432,1243.0,0.058694117
103,1117.6127,1246.0,0.10303959
65,1153.5212,1247.0,0.07496292
165,1131.3336,1249.0,0.09420847
77,1118.7795,1254.0,0.10783131
158,1128.2041,1300.0,0.1321507
173,1157.4666,1307.0,0.11440968
39,1156.7546,1339.0,0.13610557
89,1158.5532,1342.0,0.13669656
0,1065.1553,1349.0,0.2104112
5,1199.481,1416.0,0.15290892
69,1182.0771,1420.0,0.16755131
129,1213.7616,1423.0,0.14704034
51,1120.7593,1431.0,0.21679994
60,1138.9884,1434.0,0.20572636
78,1144.1211,1446.0,0.20876826
87,1224.4521,1490.0,0.17822003
86,1223.2047,1512.0,0.19100218
131,1227.5117,1540.0,0.20291446
52,1151.3293,1564.0,0.2638559
105,1226.3652,1578.0,0.22283572
16,1177.5969,1587.0,0.25797296
24,1243.3394,1593.0,0.2194982
7,1244.338,1604.0,0.22422817
41,1214.9646,1629.0,0.25416538
35,1173.0989,1639.0,0.28425938
97,1183.6458,1641.0,0.2787046
149,1167.4807,1645.0,0.2902853
154,1257.259,1654.0,0.23986757
36,1208.4407,1662.0,0.27289972
148,1290.344,1689.0,0.23603079
111,1222.1339,1694.0,0.2785514
32,1326.7854,1695.0,0.21723576
156,1302.5122,1700.0,0.23381636
81,1292.4418,1705.0,0.24196963
174,1270.5884,1720.0,0.2612858
56,1242.9524,1731.0,0.28194547
91,1308.5862,1776.0,0.26318344
170,1320.6133,1799.0,0.26591814
155,1268.2843,1802.0,0.29617962
130,1279.4797,1836.0,0.3031156
29,1304.5475,1847.0,0.29369384
92,1292.7415,1863.0,0.3060969
143,1304.7269,1873.0,0.3034026
47,1294.0685,2000.0,0.35296577
26,1441.1101,2015.0,0.28480887
132,1388.5172,2086.0,0.33436376
102,1393.8169,2127.0,0.34470293
54,1391.5334,2159.0,0.35547316
70,1432.9253,2184.0,0.34389868
31,1472.6575,2336.0,0.36958155
171,1499.7844,2358.0,0.3639591
138,1455.5879,2383.0,0.3891784
20,1480.2029,2419.0,0.38809305
162,1536.4934,2505.0,0.38662937
84,1673.7634,2781.0,0.39814332
177,1832.4863,3440.0,0.46730047
43,2025.0156,3935.0,0.48538357
