,output,target,rel_error
20,339.58813,36.0,-8.433003
94,329.7756,65.0,-4.073471
101,377.88147,80.0,-3.7235184
124,360.0531,104.0,-2.462049
4,359.93225,109.0,-2.3021307
14,370.30066,144.0,-1.5715324
139,394.85284,161.0,-1.4525021
50,365.82294,197.0,-0.85696924
42,434.92242,211.0,-1.0612438
30,417.82214,213.0,-0.9616063
13,421.4619,215.0,-0.960288
106,379.84146,218.0,-0.742392
28,477.85492,269.0,-0.77641237
145,427.27325,279.0,-0.5314454
53,460.54538,289.0,-0.59358263
59,453.896,301.0,-0.50796014
116,528.64685,318.0,-0.66241145
165,478.02692,319.0,-0.49851698
176,505.74335,320.0,-0.580448
77,465.62845,328.0,-0.41959894
85,506.62326,330.0,-0.535222
157,545.35706,339.0,-0.60872287
154,481.0653,343.0,-0.40252277
61,518.62103,344.0,-0.50761926
24,588.19464,348.0,-0.6902145
144,510.86145,353.0,-0.44719958
72,523.5669,355.0,-0.47483632
17,535.2526,362.0,-0.47859842
73,607.4424,365.0,-0.6642257
88,515.2463,367.0,-0.4039408
136,586.14404,371.0,-0.57990307
113,521.2727,371.0,-0.4050477
96,499.6191,372.0,-0.34306213
45,448.92407,381.0,-0.1782784
75,576.2356,383.0,-0.50453156
135,613.64764,403.0,-0.5226989
114,504.26874,403.0,-0.2512872
122,556.82446,412.0,-0.35151568
58,541.7328,433.0,-0.251115
46,471.1426,434.0,-0.08558205
33,597.93915,441.0,-0.35587108
91,605.5517,457.0,-0.32505843
64,575.9492,466.0,-0.23594253
35,573.03174,470.0,-0.21921647
1,567.7435,475.0,-0.19524954
25,561.79846,491.0,-0.14419238
2,590.941,498.0,-0.18662848
71,615.4237,500.0,-0.23084742
131,669.4267,500.0,-0.3388534
55,617.2525,507.0,-0.21746056
129,589.8168,508.0,-0.16105664
148,587.85913,513.0,-0.14592423
159,607.1847,515.0,-0.17899941
103,582.221,515.0,-0.13052623
48,642.7671,548.0,-0.17293264
39,763.71655,562.0,-0.35892624
43,709.36786,566.0,-0.2533001
21,724.54004,591.0,-0.22595607
98,684.6814,601.0,-0.13923693
7,722.80566,609.0,-0.18687302
70,640.50134,634.0,-0.010254484
161,750.97314,635.0,-0.18263488
66,810.92346,639.0,-0.2690508
69,640.9153,657.0,0.024482066
151,696.676,660.0,-0.055569734
3,740.42145,669.0,-0.10675852
147,763.0432,671.0,-0.13717319
26,758.4633,686.0,-0.10563166
62,670.8517,692.0,0.03056115
167,730.71545,693.0,-0.054423455
146,691.38025,698.0,0.009483884
29,710.062,706.0,-0.0057535577
36,760.2885,744.0,-0.021893162
105,767.9563,761.0,-0.009140997
52,786.5123,767.0,-0.025439803
121,954.598,771.0,-0.23812973
5,917.80615,775.0,-0.184266
153,943.7206,792.0,-0.1915664
126,926.5593,803.0,-0.15387213
143,786.2428,811.0,0.03052676
133,847.0026,824.0,-0.027915806
175,877.7141,826.0,-0.062607884
123,926.33496,842.0,-0.100160286
78,940.06335,866.0,-0.0855235
142,880.2916,880.0,-0.00033139315
67,887.54376,882.0,-0.006285445
174,991.1066,896.0,-0.10614579
149,950.5604,913.0,-0.041139565
172,896.22424,913.0,0.018374324
51,1008.49963,918.0,-0.09858348
109,953.0764,921.0,-0.034827814
56,969.94666,926.0,-0.047458593
130,854.62,965.0,0.11438342
155,1110.4182,980.0,-0.13307981
140,927.3367,990.0,0.063296296
179,1033.5659,993.0,-0.04085188
120,1149.0767,1009.0,-0.13882722
16,1133.9614,1015.0,-0.11720338
90,970.6057,1019.0,0.04749194
57,925.3967,1021.0,0.0936369
41,1092.6904,1024.0,-0.0670805
80,1140.4393,1025.0,-0.112623736
8,1007.99036,1048.0,0.03817714
141,1012.1604,1057.0,0.042421572
150,1010.7965,1073.0,0.057971567
169,960.6017,1088.0,0.11709404
108,1166.0779,1093.0,-0.06685991
173,1036.118,1109.0,0.06571863
102,1026.5374,1109.0,0.07435766
160,1039.3112,1132.0,0.08188061
11,1140.0074,1140.0,-6.5318327e-06
168,1153.5703,1148.0,-0.0048521888
115,1075.4832,1149.0,0.06398333
137,1125.2107,1164.0,0.033324145
156,1131.6973,1166.0,0.029419154
162,1169.5969,1209.0,0.032591462
82,1012.2877,1220.0,0.17025597
37,1215.2637,1242.0,0.021526834
128,1220.0387,1246.0,0.020835718
100,1226.5754,1271.0,0.034952447
171,1316.4146,1298.0,-0.014186865
138,1348.706,1300.0,-0.037466194
92,1078.0645,1309.0,0.17642134
54,1129.6764,1315.0,0.1409305
112,1312.4331,1327.0,0.010977313
134,1316.3615,1342.0,0.019104732
0,1278.9578,1342.0,0.04697633
63,1371.5176,1348.0,-0.017446274
97,1454.852,1369.0,-0.06271151
12,1222.2184,1385.0,0.11753185
18,1421.8677,1408.0,-0.009849202
127,1378.9941,1420.0,0.028877366
86,1250.1333,1436.0,0.12943363
10,1465.0964,1457.0,-0.005556922
19,1470.6311,1474.0,0.002285547
93,1267.5647,1475.0,0.1406341
111,1434.861,1507.0,0.047869302
118,1487.0862,1512.0,0.016477393
84,1489.8103,1516.0,0.017275525
83,1385.7424,1522.0,0.08952534
38,1520.5691,1532.0,0.007461428
65,1479.5044,1540.0,0.039282862
23,1366.8564,1547.0,0.11644703
178,1374.5239,1548.0,0.112064645
6,1437.228,1597.0,0.10004507
68,1355.2258,1605.0,0.15562254
117,1494.8835,1607.0,0.06976755
99,1576.6809,1631.0,0.033304166
87,1656.932,1689.0,0.018986378
81,1471.4849,1730.0,0.14943072
177,1691.0011,1735.0,0.025359597
125,1586.1097,1741.0,0.08896626
31,1573.8694,1747.0,0.09910167
27,1539.9055,1752.0,0.121058494
107,1537.146,1764.0,0.12860204
104,1503.9124,1788.0,0.1588857
60,1702.1624,1799.0,0.053828597
74,1728.23,1874.0,0.0777855
22,1755.9882,1878.0,0.06496903
40,1746.1604,1883.0,0.072671056
163,1747.9818,1892.0,0.07611955
32,1901.0791,1903.0,0.0010094054
158,1701.8246,1933.0,0.11959411
9,1886.8474,1953.0,0.03387229
47,1896.9215,1967.0,0.035627093
49,1905.8666,1991.0,0.042759128
89,1708.5981,2034.0,0.15998125
170,1974.2632,2102.0,0.06076918
44,1940.7687,2109.0,0.07976829
152,1812.1101,2119.0,0.1448277
110,1871.3353,2141.0,0.12595268
34,2040.9021,2150.0,0.05074321
15,2023.3406,2184.0,0.073562
166,2076.582,2305.0,0.09909673
119,2259.9019,2456.0,0.07984452
164,2287.1157,2505.0,0.086979754
79,2458.3389,2728.0,0.098849386
76,2452.4358,2977.0,0.17620565
132,2762.6167,3046.0,0.09303457
95,2870.6333,3358.0,0.145136
