,output,target,rel_error
10,980.1535,36.0,-26.226486
92,986.2111,67.0,-13.719569
170,982.78973,82.0,-10.985241
79,979.89166,87.0,-10.263123
47,991.5591,126.0,-6.8695164
139,996.486,132.0,-6.5491366
167,987.0324,153.0,-5.4511924
43,997.8673,161.0,-5.1979337
86,994.8541,162.0,-5.1410747
165,998.36646,172.0,-4.804456
83,997.75073,178.0,-4.605341
90,996.79443,179.0,-4.568684
38,1000.3069,210.0,-3.7633662
176,997.5966,213.0,-3.6835523
45,1002.1544,220.0,-3.5552473
69,1009.3839,221.0,-3.567348
158,1004.49243,225.0,-3.4644108
122,993.0327,238.0,-3.1724064
29,1007.1072,247.0,-3.077357
102,1004.61505,274.0,-2.6664784
85,1021.558,298.0,-2.428047
169,1009.80493,301.0,-2.3548336
6,1014.24963,303.0,-2.3473585
12,1010.0956,304.0,-2.3226829
112,1008.7822,311.0,-2.2436728
42,1013.8633,313.0,-2.2391798
20,1010.14514,326.0,-2.0986047
95,1009.74243,328.0,-2.078483
162,1013.3956,329.0,-2.0802298
18,1016.1445,330.0,-2.0792258
11,1012.3263,342.0,-1.9600184
80,1017.5971,344.0,-1.9581311
32,1023.22925,363.0,-1.8188133
128,1028.5901,371.0,-1.77248
116,1022.5065,373.0,-1.7413042
149,1024.8733,379.0,-1.7041512
160,1019.22205,379.0,-1.6892402
157,1026.9553,390.0,-1.6332188
175,1014.133,434.0,-1.336712
39,1028.4221,435.0,-1.3641888
26,1031.4786,445.0,-1.3179295
31,1020.44855,451.0,-1.2626354
137,1025.2565,453.0,-1.2632593
53,1034.2626,462.0,-1.2386636
94,1037.8179,465.0,-1.2318664
9,1034.1715,488.0,-1.1192039
144,1033.9119,500.0,-1.0678238
59,1034.474,505.0,-1.0484633
61,1030.6587,513.0,-1.0090812
178,1034.7104,515.0,-1.0091465
60,1035.551,530.0,-0.9538699
142,1035.0564,537.0,-0.9274793
67,1045.1166,548.0,-0.90714705
124,1040.8674,553.0,-0.8822196
143,1032.5939,555.0,-0.8605295
97,1040.4537,562.0,-0.8513412
115,1045.7938,566.0,-0.84769225
118,1052.3516,567.0,-0.85599923
161,1059.8931,569.0,-0.8627295
163,1045.9875,582.0,-0.79722947
99,1053.817,591.0,-0.7831083
123,1035.7094,605.0,-0.71191627
159,1063.0471,620.0,-0.7145921
133,1066.0283,632.0,-0.6867537
34,1067.458,638.0,-0.67313164
117,1039.894,643.0,-0.61725354
145,1044.0627,657.0,-0.5891366
35,1064.196,660.0,-0.61241823
78,1059.842,669.0,-0.5842183
174,1063.1954,674.0,-0.5774413
152,1064.7236,686.0,-0.55207527
5,1058.0292,693.0,-0.52673763
56,1057.6683,693.0,-0.5262169
14,1076.07,695.0,-0.54830205
87,1055.2374,698.0,-0.5118015
103,1069.551,718.0,-0.4896254
173,1077.2087,724.0,-0.48785737
49,1050.4739,727.0,-0.44494343
136,1071.9473,735.0,-0.45843166
2,1064.8164,740.0,-0.4389411
147,1065.3317,761.0,-0.3999102
141,1061.3616,768.0,-0.38198122
75,1072.9705,775.0,-0.384478
134,1097.6399,792.0,-0.38590896
114,1083.9419,798.0,-0.3583232
64,1086.588,803.0,-0.35316065
36,1075.805,806.0,-0.33474573
91,1077.5488,824.0,-0.3077049
17,1084.0371,832.0,-0.30292922
179,1089.4426,837.0,-0.3016041
106,1081.7814,842.0,-0.28477597
131,1069.968,845.0,-0.26623434
8,1083.3394,867.0,-0.24952637
68,1092.8604,888.0,-0.2306986
48,1106.8502,896.0,-0.2353239
15,1111.1555,899.0,-0.23599057
171,1076.6433,928.0,-0.16017598
154,1119.9408,937.0,-0.19524097
22,1077.0966,960.0,-0.12197558
127,1121.747,970.0,-0.15644015
96,1111.4485,977.0,-0.1376136
101,1104.9807,998.0,-0.1071951
100,1097.4757,1005.0,-0.09201563
113,1108.2736,1008.0,-0.09947774
13,1105.2673,1009.0,-0.095408656
111,1131.7338,1009.0,-0.12163901
72,1127.9514,1026.0,-0.09936785
119,1115.574,1027.0,-0.08624535
84,1115.886,1028.0,-0.0854922
150,1107.0409,1031.0,-0.073754504
168,1094.236,1032.0,-0.060306165
105,1108.9731,1040.0,-0.06632033
65,1118.7473,1072.0,-0.04360757
19,1113.5791,1109.0,-0.004129037
148,1113.3701,1111.0,-0.0021333187
30,1117.825,1129.0,0.009898183
172,1132.7576,1164.0,0.026840577
110,1132.1849,1167.0,0.02983296
88,1130.5453,1172.0,0.035370916
28,1125.6799,1192.0,0.055637643
33,1132.6294,1218.0,0.07009081
109,1146.9355,1236.0,0.07205862
62,1145.0232,1242.0,0.07808117
63,1158.2595,1243.0,0.06817416
70,1177.4639,1243.0,0.05272416
46,1142.8224,1246.0,0.08280707
120,1140.7064,1257.0,0.09251677
132,1144.2397,1304.0,0.12251553
52,1131.3318,1315.0,0.13967164
0,1153.5693,1342.0,0.14041033
130,1164.0605,1380.0,0.15647787
7,1177.0732,1420.0,0.17107518
146,1169.5752,1421.0,0.17693512
164,1159.1902,1421.0,0.18424337
41,1148.729,1436.0,0.20004945
107,1164.8804,1443.0,0.1927371
50,1163.836,1453.0,0.19901165
76,1188.0237,1474.0,0.19401379
71,1188.3989,1490.0,0.20241682
4,1171.5465,1496.0,0.21688068
1,1182.0197,1507.0,0.2156472
25,1190.1885,1524.0,0.21903643
44,1170.6985,1548.0,0.24373482
58,1196.7521,1581.0,0.24304107
153,1185.016,1586.0,0.25282726
54,1201.4122,1593.0,0.24581781
81,1196.1984,1593.0,0.24909079
104,1193.0371,1629.0,0.26762608
24,1205.8855,1631.0,0.26064655
177,1186.6106,1631.0,0.2724644
125,1204.4427,1642.0,0.26647824
138,1175.5289,1645.0,0.28539276
82,1216.8687,1678.0,0.2748101
57,1193.7192,1694.0,0.29532513
121,1210.9841,1718.0,0.29511982
126,1208.5442,1741.0,0.3058333
40,1202.7407,1752.0,0.31350416
21,1197.3202,1788.0,0.33035785
27,1217.8539,1836.0,0.3366809
74,1218.3269,1863.0,0.3460403
73,1253.4102,1902.0,0.34100413
37,1259.9175,1953.0,0.35488096
93,1265.2776,1991.0,0.36450148
151,1246.2009,2058.0,0.3944602
135,1258.6458,2071.0,0.39225218
3,1262.7736,2088.0,0.39522338
98,1260.9072,2108.0,0.40184668
155,1272.8535,2109.0,0.39646587
55,1297.3335,2216.0,0.4145607
140,1291.1797,2250.0,0.42614236
16,1309.3022,2259.0,0.42040625
66,1299.0444,2336.0,0.44390222
166,1295.3875,2383.0,0.45640478
23,1310.024,2391.0,0.45210204
77,1327.3071,2467.0,0.46197522
129,1328.1964,2502.0,0.46914613
51,1307.7827,2514.0,0.47980005
156,1337.3052,2616.0,0.48879772
108,1387.5234,2758.0,0.49690956
89,1381.9238,2858.0,0.51647174
