,output,target,rel_error
140,98.32704,36.0,-1.7313067
36,123.57244,78.0,-0.5842621
15,117.91052,82.0,-0.4379332
180,129.74962,91.0,-0.42582
54,130.83028,95.0,-0.37716082
133,139.65771,109.0,-0.28126344
118,139.68152,114.0,-0.22527649
139,179.81364,127.0,-0.41585547
84,130.1908,137.0,0.04970222
73,172.51643,155.0,-0.11300925
16,177.49649,157.0,-0.13055089
104,196.78566,161.0,-0.22227117
98,217.87909,215.0,-0.013391113
74,236.50208,236.0,-0.0021274372
90,238.4095,257.0,0.07233658
115,275.34225,279.0,0.013110198
19,300.032,289.0,-0.038173053
8,301.01675,297.0,-0.013524424
61,276.82327,303.0,0.08639184
176,253.44243,316.0,0.197967
24,347.88452,318.0,-0.09397648
159,294.6942,329.0,0.10427291
121,310.87244,333.0,0.06644914
1,362.7542,338.0,-0.073237315
12,347.53925,341.0,-0.019176673
142,398.77777,346.0,-0.15253691
46,349.22375,353.0,0.010697578
105,342.45786,360.0,0.04872818
135,356.95352,362.0,0.013940548
137,356.36035,365.0,0.02367027
26,373.98395,371.0,-0.008042986
14,406.59192,410.0,0.008312393
175,342.18063,419.0,0.18333977
156,375.82587,434.0,0.13404179
127,435.5752,439.0,0.007801377
86,452.47922,451.0,-0.0032798615
108,437.53162,454.0,0.036273975
38,487.02762,462.0,-0.054172333
149,496.4024,475.0,-0.045057695
41,475.9808,479.0,0.0063031223
10,469.9639,488.0,0.036959227
92,501.5778,488.0,-0.027823338
30,511.29126,493.0,-0.037101947
62,521.17444,493.0,-0.057148963
100,437.0353,503.0,0.13114253
82,548.79724,510.0,-0.07607302
91,516.819,519.0,0.0042023705
49,567.6231,522.0,-0.08740059
109,458.6328,526.0,0.1280745
136,493.34546,536.0,0.07957937
148,503.36633,548.0,0.081448294
112,588.9326,566.0,-0.04051699
58,576.9565,570.0,-0.012204355
44,577.4943,578.0,0.00087487244
154,534.1254,578.0,0.075907566
131,592.5304,582.0,-0.018093463
132,650.7668,615.0,-0.058157373
31,620.45685,616.0,-0.007235143
138,644.7748,627.0,-0.028348932
117,643.60016,634.0,-0.015142206
59,642.239,635.0,-0.011400022
0,541.48376,643.0,0.15787905
89,601.959,644.0,0.06528108
113,625.2759,660.0,0.052612305
13,636.94653,660.0,0.034929495
107,654.6474,661.0,0.0096105905
22,645.43036,669.0,0.035231154
55,672.2413,675.0,0.0040870043
158,628.5245,679.0,0.074338034
7,694.2992,692.0,-0.0033225352
53,720.918,699.0,-0.031356268
25,731.5623,713.0,-0.026034106
177,736.0966,716.0,-0.028067904
17,731.0802,721.0,-0.01398086
97,743.051,722.0,-0.029156545
66,822.3175,757.0,-0.08628468
45,735.2015,758.0,0.030077208
75,747.8158,767.0,0.025012
5,801.8536,775.0,-0.03464978
144,769.8748,783.0,0.016762685
150,825.08777,791.0,-0.043094523
35,809.6437,793.0,-0.020988243
102,790.1572,795.0,0.006091539
76,814.8988,799.0,-0.019898377
78,777.3329,806.0,0.03556714
63,820.12714,814.0,-0.0075271945
101,842.40497,821.0,-0.026071824
85,804.31537,824.0,0.023889115
20,879.63464,840.0,-0.0471841
119,850.313,872.0,0.024870425
168,918.1204,874.0,-0.050481033
39,921.689,880.0,-0.047373895
161,858.9957,883.0,0.027184907
9,894.29565,885.0,-0.010503564
52,909.5253,886.0,-0.026552292
151,913.9325,888.0,-0.02920326
42,913.14136,895.0,-0.020269673
130,894.6783,911.0,0.017916264
83,972.82043,913.0,-0.06552074
103,909.73804,913.0,0.0035727962
81,970.4115,918.0,-0.057093136
134,860.06726,943.0,0.08794564
68,987.9097,958.0,-0.031221012
145,988.6199,958.0,-0.03196229
96,996.9144,971.0,-0.026688391
128,950.04395,975.0,0.025595954
163,997.2353,989.0,-0.008326886
37,1007.89734,997.0,-0.010930129
143,943.50195,1005.0,0.061192088
27,1082.871,1028.0,-0.053376433
171,948.3154,1042.0,0.08990841
114,1093.8433,1056.0,-0.03583642
56,1079.6819,1059.0,-0.019529637
111,1114.3319,1082.0,-0.029881617
51,1114.7476,1088.0,-0.024584154
87,1115.7885,1093.0,-0.020849453
71,1115.9976,1109.0,-0.0063097915
93,1121.1984,1111.0,-0.009179446
32,1079.5511,1115.0,0.031792693
70,1165.4327,1129.0,-0.03226992
179,1113.4572,1136.0,0.019844055
47,1137.9683,1148.0,0.008738448
3,1138.2487,1153.0,0.012793879
72,1235.2961,1172.0,-0.05400695
106,1142.2219,1176.0,0.028722854
116,1173.3171,1192.0,0.01567354
173,1259.6617,1236.0,-0.019143805
6,1292.6948,1242.0,-0.04081709
178,1291.5127,1286.0,-0.0042866995
33,1231.5801,1286.0,0.0423172
95,1308.8633,1300.0,-0.0068179085
152,1294.1626,1310.0,0.01208962
153,1428.3867,1378.0,-0.036565106
69,1416.0632,1380.0,-0.026132777
141,1354.5208,1391.0,0.026225196
2,1303.6145,1403.0,0.07083785
110,1446.8856,1421.0,-0.018216481
29,1460.0088,1436.0,-0.016719213
23,1508.6896,1490.0,-0.012543339
126,1481.2618,1507.0,0.01707907
34,1576.449,1544.0,-0.021016175
167,1588.2823,1547.0,-0.026685422
64,1547.5286,1608.0,0.037606616
79,1647.229,1619.0,-0.017436074
80,1596.1854,1631.0,0.021345539
48,1611.4492,1631.0,0.01198699
18,1619.592,1631.0,0.006994457
