,output,target,rel_error
77,40395.516,39873.0,-0.013104497
29,40498.26,40027.0,-0.011773596
31,40644.79,40238.0,-0.0101095745
82,40624.957,40241.0,-0.009541439
130,40629.637,40264.0,-0.009080984
61,40852.438,40460.0,-0.009699395
60,40863.293,40492.0,-0.0091695385
90,40914.785,40517.0,-0.009817734
38,41078.125,40528.0,-0.013573949
44,41071.25,40547.0,-0.01292944
54,40917.7,40560.0,-0.008819014
21,40686.027,40601.0,-0.002094218
160,40844.984,40675.0,-0.0041790875
136,40785.008,40746.0,-0.00095734093
52,41086.152,40753.0,-0.008174916
153,41103.37,40755.0,-0.008547935
159,41158.15,40766.0,-0.009619498
93,40694.094,40777.0,0.0020331622
70,40807.125,40832.0,0.0006092036
69,40901.64,40839.0,-0.0015338432
24,41317.293,40854.0,-0.011340211
174,40958.99,40872.0,-0.0021283098
10,40863.41,40917.0,0.0013097208
66,40767.223,40917.0,0.0036605163
127,41194.39,40925.0,-0.006582544
84,41090.867,40950.0,-0.00343998
45,41090.75,40961.0,-0.0031676472
137,41034.895,40969.0,-0.0016083998
26,40900.645,40972.0,0.0017415667
89,40949.57,40993.0,0.0010594416
189,41455.188,41011.0,-0.010830936
7,41024.12,41015.0,-0.00022238435
1,41034.09,41027.0,-0.00017280922
55,41140.914,41056.0,-0.0020682497
41,41206.98,41060.0,-0.003579651
53,41042.875,41063.0,0.0004901006
50,41194.918,41082.0,-0.0027485995
94,41327.418,41096.0,-0.0056311553
59,40905.86,41124.0,0.0053044604
2,41015.086,41124.0,0.0026484306
47,41246.633,41129.0,-0.0028600942
162,41173.86,41135.0,-0.0009446791
126,41180.34,41146.0,-0.0008345852
58,41396.17,41147.0,-0.006055651
161,41311.188,41159.0,-0.0036975509
142,41021.594,41162.0,0.0034110649
103,41318.664,41172.0,-0.0035622283
30,41350.633,41173.0,-0.0043143034
97,41296.562,41174.0,-0.0029766965
173,41295.9,41177.0,-0.0028874963
195,41298.516,41189.0,-0.002658856
109,41173.562,41192.0,0.00044759904
73,41257.94,41195.0,-0.0015278895
169,41136.465,41205.0,0.0016632729
185,41381.32,41206.0,-0.0042547276
108,41133.688,41216.0,0.0019971007
64,41167.402,41239.0,0.0017361637
197,41350.92,41240.0,-0.0026896673
14,41338.88,41242.0,-0.002349035
134,41251.367,41260.0,0.00020922958
140,41446.934,41262.0,-0.004481935
115,41229.426,41266.0,0.00088630395
123,41316.906,41294.0,-0.0005547113
46,41400.22,41301.0,-0.0024023328
120,41220.86,41302.0,0.0019645689
17,41277.812,41305.0,0.0006582133
118,41370.094,41309.0,-0.0014789453
119,41358.6,41322.0,-0.00088576454
124,41364.52,41324.0,-0.0009805326
87,41490.72,41326.0,-0.003985838
158,41296.594,41326.0,0.00071156776
67,41269.117,41334.0,0.0015697201
152,41394.67,41345.0,-0.0012013998
147,41356.78,41349.0,-0.00018818473
111,41208.625,41381.0,0.004165559
143,41382.04,41383.0,2.3220586e-05
113,41269.145,41388.0,0.0028717373
182,41495.023,41390.0,-0.002537411
172,41312.46,41400.0,0.0021144701
138,41336.445,41400.0,0.0015351374
51,41549.453,41430.0,-0.0028832518
110,41396.44,41432.0,0.00085823983
105,41427.324,41435.0,0.00018524873
19,41440.367,41437.0,-8.1260405e-05
4,41481.312,41441.0,-0.0009727685
100,41560.33,41453.0,-0.0025891522
16,41123.477,41456.0,0.008021117
171,41512.086,41470.0,-0.0010148525
131,41573.85,41476.0,-0.0023592333
99,41485.42,41476.0,-0.0002271645
79,41421.465,41478.0,0.0013630155
139,41597.445,41479.0,-0.0028555489
8,41471.34,41480.0,0.00020877908
176,41485.977,41483.0,-7.175379e-05
43,41560.58,41497.0,-0.0015321138
35,41211.617,41518.0,0.0073795174
81,41388.08,41521.0,0.0032013168
27,41324.582,41533.0,0.0050181295
186,41470.562,41535.0,0.0015514024
166,41764.824,41541.0,-0.0053880317
116,41715.562,41547.0,-0.004057152
40,41500.965,41548.0,0.0011320679
20,41618.56,41549.0,-0.001674134
112,41547.254,41549.0,4.2024927e-05
34,41576.605,41575.0,-3.8616206e-05
88,41606.57,41578.0,-0.00068714976
18,41599.36,41588.0,-0.0002731407
74,41602.734,41595.0,-0.00018594482
42,41675.523,41598.0,-0.0018636337
23,41573.14,41618.0,0.001077884
56,41583.895,41620.0,0.0008675029
22,41635.33,41622.0,-0.00032021827
196,41627.27,41630.0,6.558897e-05
37,41807.56,41634.0,-0.0041686743
36,41617.99,41635.0,0.0004085918
141,41600.926,41644.0,0.001034344
177,41632.22,41655.0,0.0005469031
199,41606.008,41661.0,0.001319992
11,41566.36,41664.0,0.002343525
191,41524.11,41667.0,0.0034293476
98,41559.883,41670.0,0.002642601
193,41628.113,41684.0,0.0013407235
129,41699.656,41685.0,-0.00035159528
151,41722.348,41699.0,-0.00055990927
86,41504.43,41711.0,0.004952418
184,41626.867,41712.0,0.0020409669
95,41650.875,41720.0,0.0016568792
48,41613.684,41726.0,0.0026917607
6,41525.887,41731.0,0.00491513
145,41808.66,41738.0,-0.0016929454
156,41769.85,41739.0,-0.00073915435
63,41700.902,41751.0,0.0011999151
168,41606.695,41752.0,0.003480185
194,41723.035,41761.0,0.0009090981
181,41753.547,41762.0,0.00020241189
144,41962.773,41764.0,-0.0047594444
68,41646.273,41769.0,0.0029382212
135,41760.875,41776.0,0.00036205
150,41804.305,41782.0,-0.00053383486
96,41589.76,41787.0,0.004720087
80,41765.344,41791.0,0.00061391806
154,41845.215,41800.0,-0.0010816948
57,41673.28,41804.0,0.0031269435
114,41549.758,41804.0,0.006081767
128,41850.39,41808.0,-0.0010139358
75,41840.46,41818.0,-0.0005371117
188,41586.945,41820.0,0.0055728047
12,41720.57,41820.0,0.0023775632
9,41878.18,41821.0,-0.0013672482
65,41783.934,41822.0,0.0009102005
183,41653.01,41827.0,0.004159712
72,41610.027,41836.0,0.0054013925
49,41677.65,41863.0,0.0044275746
5,41797.125,41869.0,0.0017166638
187,41762.89,41875.0,0.0026772388
83,41637.45,41876.0,0.005696599
0,41861.465,41882.0,0.00049030985
133,41783.82,41892.0,0.0025823473
78,41834.477,41902.0,0.0016114609
167,41788.715,41919.0,0.0031080216
85,41859.973,41922.0,0.0014795894
164,41938.367,41922.0,-0.00039042
101,41938.766,41928.0,-0.0002567646
117,41814.258,41940.0,0.0029981446
198,41672.586,41941.0,0.006399801
62,41864.863,41943.0,0.0018629263
15,41914.652,41944.0,0.00069968664
170,41847.316,41950.0,0.0024477614
148,41934.156,41968.0,0.00080641796
28,42138.07,41969.0,-0.004028457
92,41770.883,41970.0,0.004744274
192,41874.637,41976.0,0.0024147914
32,41844.92,41987.0,0.00338386
146,41973.58,41987.0,0.0003196674
104,41789.684,41989.0,0.004746872
125,41823.055,41998.0,0.004165563
163,41849.29,42014.0,0.0039203824
178,41919.848,42024.0,0.0024784014
33,41934.83,42026.0,0.002169416
39,41878.64,42032.0,0.0036486338
122,41946.543,42037.0,0.0021518432
155,42004.61,42042.0,0.00088936364
106,41831.22,42043.0,0.0050372537
71,41869.35,42061.0,0.0045564403
121,41967.55,42091.0,0.0029329124
107,41923.06,42097.0,0.0041319192
149,42006.805,42116.0,0.0025927275
180,41911.99,42126.0,0.005080276
3,41876.21,42134.0,0.0061183143
91,42108.688,42139.0,0.0007193455
132,42106.184,42188.0,0.0019393289
190,42007.855,42197.0,0.0044824164
25,42160.1,42217.0,0.0013477613
157,42138.457,42218.0,0.0018841008
13,42196.47,42299.0,0.002423964
76,42147.914,42338.0,0.004489724
165,42357.848,42478.0,0.0028285782
175,42495.16,42713.0,0.005100083
179,42499.055,42878.0,0.008837757
102,42669.293,43055.0,0.008958473
