,output,target,rel_error
62,53.183094,39.0,-0.36366907
82,90.473755,71.0,-0.27427822
17,101.84528,78.0,-0.30570877
125,103.55121,87.0,-0.19024378
163,93.17309,90.0,-0.035256535
173,106.68378,91.0,-0.1723492
134,110.91699,104.0,-0.06650954
20,96.90191,114.0,0.14998326
34,134.17274,117.0,-0.1467756
176,157.38719,145.0,-0.08542891
131,162.8136,155.0,-0.050410315
156,169.05174,162.0,-0.043529276
170,183.43828,174.0,-0.05424298
51,183.75238,177.0,-0.03814904
54,196.86043,202.0,0.025443427
119,193.96417,218.0,0.11025609
141,262.11526,255.0,-0.027903
60,252.71497,255.0,0.0089609185
147,293.38065,297.0,0.012186378
178,289.6575,301.0,0.03768272
46,290.70245,304.0,0.04374193
55,296.41037,307.0,0.03449391
169,290.29144,311.0,0.066587
2,319.20676,313.0,-0.019829893
12,299.55676,319.0,0.06095059
25,343.36578,320.0,-0.073018074
102,309.95428,326.0,0.049219985
174,309.6908,333.0,0.06999761
49,343.03622,342.0,-0.0030298957
99,379.3349,346.0,-0.096343644
56,342.22818,353.0,0.030515071
104,354.06818,355.0,0.0026248556
35,369.80554,365.0,-0.013165869
161,335.07053,369.0,0.09194979
152,401.15228,371.0,-0.081273
14,403.3481,399.0,-0.010897529
84,373.61127,402.0,0.07061874
68,369.7558,403.0,0.082491815
9,417.67963,410.0,-0.018730797
123,457.7946,433.0,-0.057262324
39,448.92294,435.0,-0.032006767
122,444.2027,439.0,-0.011851247
167,442.0368,445.0,0.006658867
61,463.83496,451.0,-0.028458893
110,443.2621,453.0,0.0214965
145,446.93436,457.0,0.022025477
124,474.10187,458.0,-0.035156917
6,425.4017,461.0,0.07721973
48,472.38892,462.0,-0.022486832
16,500.03857,488.0,-0.02466921
53,525.58246,489.0,-0.07481075
0,472.20364,490.0,0.036319096
23,471.60825,491.0,0.039494406
37,512.1064,493.0,-0.038755342
137,448.66327,503.0,0.10802531
7,492.94318,507.0,0.02772549
15,531.3153,507.0,-0.047959186
96,492.48206,508.0,0.030547135
150,529.07135,513.0,-0.031328168
168,513.61304,535.0,0.039975632
64,507.1613,536.0,0.05380357
98,557.49133,545.0,-0.022919877
27,558.7647,547.0,-0.021507695
143,501.86185,548.0,0.08419371
114,589.4535,582.0,-0.012806686
164,606.22864,591.0,-0.025767576
47,615.6557,592.0,-0.039958954
8,644.45526,615.0,-0.047894735
72,616.757,644.0,0.042302765
128,651.05725,650.0,-0.00162654
58,634.8756,660.0,0.03806726
4,679.913,679.0,-0.0013446611
50,688.6697,679.0,-0.014241057
32,689.51074,697.0,0.01074499
57,732.25854,713.0,-0.027010582
67,716.33185,716.0,-0.00046347507
135,748.43646,729.0,-0.026661813
140,734.91504,731.0,-0.0053557307
19,747.48114,731.0,-0.02254602
148,735.99884,741.0,0.0067492034
121,675.90265,748.0,0.096386835
129,748.595,755.0,0.0084834825
95,753.3321,758.0,0.0061581894
41,800.86993,772.0,-0.03739629
166,810.3087,791.0,-0.024410512
3,807.6134,799.0,-0.010780229
101,799.5099,800.0,0.0006126404
115,806.62573,803.0,-0.0045152334
28,780.37854,806.0,0.031788412
136,812.8125,811.0,-0.0022348952
33,810.6161,815.0,0.005379032
45,844.5404,840.0,-0.0054052444
22,855.72705,843.0,-0.015097332
92,845.7044,869.0,0.026807357
40,907.3817,899.0,-0.009323374
5,919.6978,913.0,-0.007336051
83,925.7892,926.0,0.00022766246
130,960.54224,927.0,-0.03618364
179,919.33624,941.0,0.02302206
160,936.3558,945.0,0.009147329
175,969.90564,958.0,-0.012427599
65,969.4945,976.0,0.0066654645
21,987.39514,993.0,0.005644369
144,1037.2172,1025.0,-0.011919184
127,1001.2883,1031.0,0.028818302
66,972.6362,1042.0,0.06656792
103,1027.6483,1049.0,0.020354323
24,1098.9791,1069.0,-0.028044084
87,1050.5411,1072.0,0.020017596
146,1059.7932,1077.0,0.01597659
149,1084.6945,1079.0,-0.005277533
10,1116.6836,1086.0,-0.02825377
171,1116.5818,1093.0,-0.021575285
113,1084.8541,1108.0,0.020889778
85,1070.368,1141.0,0.061903555
52,1140.2769,1148.0,0.006727478
117,1182.4238,1149.0,-0.029089494
97,1170.6216,1166.0,-0.003963621
154,1214.8208,1172.0,-0.03653652
118,1132.264,1176.0,0.037190445
105,1178.4319,1178.0,-0.00036662543
75,1241.4308,1207.0,-0.02852592
162,1163.5974,1218.0,0.044665508
157,1210.5214,1220.0,0.007769375
90,1369.5735,1304.0,-0.050286416
100,1280.0334,1307.0,0.020632405
112,1301.728,1310.0,0.006314483
44,1346.9176,1327.0,-0.015009497
133,1350.2219,1359.0,0.006459217
151,1382.3364,1368.0,-0.010479843
106,1349.4009,1369.0,0.014316378
120,1391.0692,1385.0,-0.0043821037
78,1428.6116,1420.0,-0.0060644876
132,1427.0452,1421.0,-0.0042541632
107,1407.4943,1423.0,0.010896512
76,1485.1987,1446.0,-0.02710839
81,1466.1495,1483.0,0.011362417
165,1502.9851,1490.0,-0.008714837
30,1487.021,1496.0,0.006002008
88,1494.2993,1512.0,0.011706801
80,1453.2703,1522.0,0.045157515
158,1526.9004,1526.0,-0.0005900332
70,1532.2433,1544.0,0.007614452
94,1528.1946,1548.0,0.0127941985
89,1521.7654,1554.0,0.020742998
91,1538.5095,1593.0,0.0342062
126,1585.2227,1597.0,0.0073746676
59,1575.7485,1607.0,0.019447085
69,1632.3201,1613.0,-0.011977724
42,1637.8489,1619.0,-0.011642296
155,1603.8997,1657.0,0.032046072
63,1638.3301,1666.0,0.016608596
86,1618.5945,1672.0,0.031941097
77,1661.5923,1730.0,0.03954203
11,1743.1299,1744.0,0.0004989204
142,1766.7693,1760.0,-0.0038461857
109,1766.7712,1763.0,-0.0021391038
43,1771.6125,1776.0,0.0024704116
74,1896.1638,1857.0,-0.021089831
93,1893.5903,1873.0,-0.010993237
13,1896.791,1902.0,0.002738688
79,1826.4172,1925.0,0.051211827
1,1967.228,1957.0,-0.0052263807
29,2024.0476,1985.0,-0.01967134
