7.792022705078125000e+01,2.987709960937500000e+02,7.329690551757812500e+02,1.322981933593750000e+03,1.912679809570312500e+03,2.377220947265625000e+03,2.691583251953125000e+03,2.874160400390625000e+03,2.950495361328125000e+03,2.928031982421875000e+03,2.826558349609375000e+03,2.668181152343750000e+03,2.475514892578125000e+03,2.257979248046875000e+03,2.031791259765625000e+03,1.806653320312500000e+03,1.584708129882812500e+03,1.372746215820312500e+03,1.183067504882812500e+03,1.005489440917968750e+03,8.463510131835937500e+02,7.065894165039062500e+02,5.861003417968750000e+02,4.788266906738281250e+02,3.904092407226562500e+02,3.115594177246093750e+02,2.459914703369140625e+02,1.936879425048828125e+02,1.503081359863281250e+02,1.137473068237304688e+02,8.593412780761718750e+01,6.321644592285156250e+01,4.568815231323242188e+01,3.186892700195312500e+01,2.221585845947265625e+01,1.476854705810546875e+01,9.613822937011718750e+00,5.706687927246093750e+00,3.430189371109008789e+00,1.844908237457275391e+00,1.034960746765136719e+00,4.126007258892059326e-01,1.774199753999710083e-01,7.171124964952468872e-02,-1.929558813571929932e-03,3.474896773695945740e-03,-9.640455245971679688e-03,1.011485385894775391e+01
7.712874603271484375e+01,2.958530273437500000e+02,7.258026123046875000e+02,1.310003906250000000e+03,1.893943603515625000e+03,2.353928466796875000e+03,2.665214843750000000e+03,2.846014892578125000e+03,2.921576416015625000e+03,2.899335449218750000e+03,2.798863281250000000e+03,2.642042724609375000e+03,2.451272705078125000e+03,2.235853759765625000e+03,2.011878417968750000e+03,1.788935668945312500e+03,1.569184082031250000e+03,1.359316772460937500e+03,1.171473144531250000e+03,9.956372070312500000e+02,8.380618286132812500e+02,6.996476440429687500e+02,5.803524169921875000e+02,4.741408996582031250e+02,3.865776672363281250e+02,3.085039062500000000e+02,2.435877532958984375e+02,1.917967376708984375e+02,1.488435058593750000e+02,1.126449890136718750e+02,8.510938262939453125e+01,6.259994125366210938e+01,4.522493743896484375e+01,3.155711364746093750e+01,2.198530769348144531e+01,1.463069152832031250e+01,9.517175674438476562e+00,5.657314300537109375e+00,3.406622171401977539e+00,1.833502292633056641e+00,1.029118537902832031e+00,4.147569835186004639e-01,1.832488328218460083e-01,8.533353358507156372e-02,2.197989076375961304e-02,6.462987512350082397e-04,-1.972914207726716995e-03,9.989277839660644531e+00
7.767282104492187500e+01,2.978548583984375000e+02,7.307767944335937500e+02,1.319029907226562500e+03,1.906959838867187500e+03,2.370103271484375000e+03,2.683500976562500000e+03,2.865558105468750000e+03,2.941656005859375000e+03,2.919263183593750000e+03,2.818079589843750000e+03,2.660187255859375000e+03,2.468110351562500000e+03,2.251225341796875000e+03,2.025699707031250000e+03,1.801237426757812500e+03,1.579966918945312500e+03,1.368655029296875000e+03,1.179520019531250000e+03,1.002488220214843750e+03,8.438289184570312500e+02,7.044750976562500000e+02,5.843339843750000000e+02,4.773774108886718750e+02,3.892347717285156250e+02,3.106306152343750000e+02,2.452540588378906250e+02,1.931050567626953125e+02,1.498591003417968750e+02,1.134156646728515625e+02,8.567494201660156250e+01,6.303414154052734375e+01,4.552399826049804688e+01,3.177738571166992188e+01,2.214306640625000000e+01,1.472319412231445312e+01,9.597616195678710938e+00,5.688471794128417969e+00,3.428526163101196289e+00,1.859739780426025391e+00,1.034361839294433594e+00,4.004366099834442139e-01,1.731169968843460083e-01,6.476850062608718872e-02,-3.825701773166656494e-03,1.039857231080532074e-02,1.191377174109220505e-03,1.006287670135498047e+01
7.781121826171875000e+01,2.984092102050781250e+02,7.321081542968750000e+02,1.321403808593750000e+03,1.910412353515625000e+03,2.374394287109375000e+03,2.688364501953125000e+03,2.870744140625000000e+03,2.946980224609375000e+03,2.924548339843750000e+03,2.823179199218750000e+03,2.665000488281250000e+03,2.472586181640625000e+03,2.255290039062500000e+03,2.029367919921875000e+03,1.804493286132812500e+03,1.582823120117187500e+03,1.371134155273437500e+03,1.181655761718750000e+03,1.004306762695312500e+03,8.453513793945312500e+02,7.057440185546875000e+02,5.853944702148437500e+02,4.782441101074218750e+02,3.899375915527343750e+02,3.111819458007812500e+02,2.457000274658203125e+02,1.934554443359375000e+02,1.501358642578125000e+02,1.136281585693359375e+02,8.583864593505859375e+01,6.314888763427734375e+01,4.561415100097656250e+01,3.184143829345703125e+01,2.217631340026855469e+01,1.475550079345703125e+01,9.619691848754882812e+00,5.710297584533691406e+00,3.432996988296508789e+00,1.856920719146728516e+00,1.032011985778808594e+00,3.996622264385223389e-01,1.848738938570022583e-01,6.878156214952468872e-02,1.197393983602523804e-02,5.029385909438133240e-03,4.170655738562345505e-03,1.008773899078369141e+01
7.760372924804687500e+01,2.976084899902343750e+02,7.301651000976562500e+02,1.317916748046875000e+03,1.905360839843750000e+03,2.368108154296875000e+03,2.681259521484375000e+03,2.863161621093750000e+03,2.939193115234375000e+03,2.916818359375000000e+03,2.815716796875000000e+03,2.657951416015625000e+03,2.466042968750000000e+03,2.249336669921875000e+03,2.024014160156250000e+03,1.799724853515625000e+03,1.578645141601562500e+03,1.367508911132812500e+03,1.178526367187500000e+03,1.001639404296875000e+03,8.431088256835937500e+02,7.038750610351562500e+02,5.838428344726562500e+02,4.769771423339843750e+02,3.889158935546875000e+02,3.103682861328125000e+02,2.450501556396484375e+02,1.929481811523437500e+02,1.497383422851562500e+02,1.133275985717773438e+02,8.561210632324218750e+01,6.297814178466796875e+01,4.549510955810546875e+01,3.175105285644531250e+01,2.212635612487792969e+01,1.471305084228515625e+01,9.591131210327148438e+00,5.688441276550292969e+00,3.408811807632446289e+00,1.847342014312744141e+00,1.029463768005371094e+00,4.042818248271942139e-01,1.775496751070022583e-01,7.560987025499343872e-02,1.803718507289886475e-03,-1.501375809311866760e-03,-1.126051414757966995e-03,1.006032848358154297e+01
7.768908691406250000e+01,2.979439086914062500e+02,7.309587402343750000e+02,1.319351806640625000e+03,1.907437744140625000e+03,2.370698974609375000e+03,2.684195068359375000e+03,2.866278076171875000e+03,2.942398193359375000e+03,2.920005615234375000e+03,2.818786621093750000e+03,2.660854736328125000e+03,2.468732666015625000e+03,2.251793701171875000e+03,2.026214965820312500e+03,1.801692504882812500e+03,1.580368896484375000e+03,1.368991821289062500e+03,1.179810791015625000e+03,1.002743591308593750e+03,8.440341796875000000e+02,7.046433715820312500e+02,5.844837646484375000e+02,4.775036621093750000e+02,3.893317871093750000e+02,3.107072143554687500e+02,2.453197784423828125e+02,1.931575622558593750e+02,1.498937683105468750e+02,1.134447784423828125e+02,8.570095062255859375e+01,6.304177474975585938e+01,4.555373764038085938e+01,3.177597808837890625e+01,2.214472579956054688e+01,1.472859954833984375e+01,9.597032546997070312e+00,5.687489509582519531e+00,3.424444437026977539e+00,1.842539310455322266e+00,1.032544136047363281e+00,3.951122462749481201e-01,1.871321946382522583e-01,6.737393885850906372e-02,4.239879548549652100e-03,1.403588615357875824e-02,8.223772048950195312e-03,1.007658863067626953e+01
7.757170867919921875e+01,2.975003356933593750e+02,7.298787231445312500e+02,1.317418945312500000e+03,1.904634399414062500e+03,2.367212646484375000e+03,2.680252197265625000e+03,2.862066894531250000e+03,2.938071044921875000e+03,2.915700927734375000e+03,2.814651367187500000e+03,2.656953613281250000e+03,2.465098876953125000e+03,2.248486083984375000e+03,2.023236328125000000e+03,1.799046020507812500e+03,1.578043945312500000e+03,1.366982543945312500e+03,1.178092407226562500e+03,1.001264953613281250e+03,8.427891845703125000e+02,7.036189575195312500e+02,5.836352539062500000e+02,4.767973022460937500e+02,3.887637329101562500e+02,3.102531127929687500e+02,2.449493255615234375e+02,1.928807830810546875e+02,1.496875152587890625e+02,1.132790985107421875e+02,8.557524108886718750e+01,6.296439361572265625e+01,4.548156738281250000e+01,3.173477745056152344e+01,2.212298774719238281e+01,1.471386718750000000e+01,9.570842742919921875e+00,5.680617332458496094e+00,3.423139810562133789e+00,1.838808536529541016e+00,1.032811164855957031e+00,4.035522639751434326e-01,1.682647019624710083e-01,7.287091761827468872e-02,1.287184655666351318e-03,6.974881514906883240e-03,-8.705854415893554688e-03,1.006969165802001953e+01
7.839669799804687500e+01,3.006149291992187500e+02,7.375195922851562500e+02,1.331199829101562500e+03,1.924566406250000000e+03,2.391981201171875000e+03,2.708288085937500000e+03,2.892006103515625000e+03,2.968819580078125000e+03,2.946221679687500000e+03,2.844104492187500000e+03,2.684752929687500000e+03,2.490893798828125000e+03,2.272006591796875000e+03,2.044411132812500000e+03,1.817867675781250000e+03,1.594548217773437500e+03,1.381279296875000000e+03,1.190407714843750000e+03,1.011739929199218750e+03,8.516146850585937500e+02,7.109794311523437500e+02,5.897329101562500000e+02,4.817899475097656250e+02,3.928346862792968750e+02,3.134915771484375000e+02,2.475185546875000000e+02,1.948901367187500000e+02,1.512441101074218750e+02,1.144568710327148438e+02,8.646842193603515625e+01,6.361144638061523438e+01,4.596553039550781250e+01,3.206681060791015625e+01,2.234813499450683594e+01,1.486152648925781250e+01,9.678602218627929688e+00,5.741909980773925781e+00,3.450002908706665039e+00,1.865065097808837891e+00,1.039675712585449219e+00,4.043991267681121826e-01,1.803420335054397583e-01,6.180066615343093872e-02,3.259859979152679443e-03,7.384961470961570740e-03,-4.990339744836091995e-03,1.017113971710205078e+01
7.800590515136718750e+01,2.991670837402343750e+02,7.339824218750000000e+02,1.324793457031250000e+03,1.915321166992187500e+03,2.380484619140625000e+03,2.695253906250000000e+03,2.878109130859375000e+03,2.954548095703125000e+03,2.932052978515625000e+03,2.830422851562500000e+03,2.671838623046875000e+03,2.478929199218750000e+03,2.261085205078125000e+03,2.034581176757812500e+03,1.809121948242187500e+03,1.586880981445312500e+03,1.374650512695312500e+03,1.184679077148437500e+03,1.006885192871093750e+03,8.475272827148437500e+02,7.075613403320312500e+02,5.868853759765625000e+02,4.794706115722656250e+02,3.909407958984375000e+02,3.119830017089843750e+02,2.463308105468750000e+02,1.939482269287109375e+02,1.505170593261718750e+02,1.139152908325195312e+02,8.604959106445312500e+01,6.330411911010742188e+01,4.572647476196289062e+01,3.191700744628906250e+01,2.223772239685058594e+01,1.479337310791015625e+01,9.643781661987304688e+00,5.719644546508789062e+00,3.439039468765258789e+00,1.868044376373291016e+00,1.031369209289550781e+00,3.974916636943817139e-01,1.891005784273147583e-01,6.181592494249343872e-02,6.854496896266937256e-03,6.795590743422508240e-03,3.616805188357830048e-04,1.010506343841552734e+01
7.638134765625000000e+01,2.929864196777343750e+02,7.187709960937500000e+02,1.297325317382812500e+03,1.875612670898437500e+03,2.331137207031250000e+03,2.639393310546875000e+03,2.818435058593750000e+03,2.893283935546875000e+03,2.871262207031250000e+03,2.771741210937500000e+03,2.616461669921875000e+03,2.427538818359375000e+03,2.214197998046875000e+03,1.992392944335937500e+03,1.771617797851562500e+03,1.553981689453125000e+03,1.346157226562500000e+03,1.160130004882812500e+03,9.860142211914062500e+02,8.299577026367187500e+02,6.928806152343750000e+02,5.747299804687500000e+02,4.695382995605468750e+02,3.828338012695312500e+02,3.055065307617187500e+02,2.412300262451171875e+02,1.899248046875000000e+02,1.474006347656250000e+02,1.115625915527343750e+02,8.428389739990234375e+01,6.199115753173828125e+01,4.478150939941406250e+01,3.126107788085937500e+01,2.176517677307128906e+01,1.447574234008789062e+01,9.434400558471679688e+00,5.610725402832031250e+00,3.378439188003540039e+00,1.837538242340087891e+00,1.015784263610839844e+00,3.964264094829559326e-01,1.794417649507522583e-01,6.640500575304031372e-02,2.083214372396469116e-02,-7.702166214585304260e-03,-6.153822410851716995e-03,9.893153190612792969e+00
