,output,target,rel_error
137,40428.02,39841.0,-0.014734056
22,40656.945,40061.0,-0.014875947
109,40758.117,40151.0,-0.015120848
61,40951.78,40166.0,-0.019563343
151,40845.992,40175.0,-0.016701734
99,40867.19,40219.0,-0.016116546
184,40810.57,40225.0,-0.014557373
131,40823.28,40238.0,-0.014545485
9,40890.766,40308.0,-0.014457815
128,41043.465,40344.0,-0.017337518
139,41095.094,40503.0,-0.014618516
56,41216.17,40542.0,-0.016628975
19,41071.99,40624.0,-0.011027675
59,41142.414,40665.0,-0.011740171
144,40982.82,40675.0,-0.007567801
157,40935.797,40682.0,-0.0062385546
92,41026.156,40825.0,-0.0049272813
145,41343.707,40854.0,-0.011986759
72,41063.754,40872.0,-0.0046915715
102,40927.406,40947.0,0.0004785149
41,41143.82,40955.0,-0.0046104337
62,41133.793,40969.0,-0.004022382
190,41189.64,40977.0,-0.005189268
1,41290.66,40984.0,-0.007482436
149,41464.57,41011.0,-0.011059723
142,41112.992,41015.0,-0.0023891793
113,41390.4,41017.0,-0.009103504
114,41394.516,41018.0,-0.009179278
49,41357.195,41053.0,-0.0074098194
87,41221.64,41056.0,-0.0040345048
53,41183.54,41076.0,-0.002618051
40,41095.28,41100.0,0.00011481144
199,41211.945,41109.0,-0.0025042037
76,41289.793,41129.0,-0.0039094794
188,41307.734,41134.0,-0.0042236196
107,41231.53,41135.0,-0.0023466938
95,41257.656,41141.0,-0.0028355229
68,41350.18,41156.0,-0.004718138
155,41246.96,41170.0,-0.0018693451
26,41370.734,41173.0,-0.0048025255
82,41258.914,41180.0,-0.0019163201
172,41404.23,41187.0,-0.0052742483
45,41210.453,41205.0,-0.00013234135
91,41284.883,41225.0,-0.0014525849
154,41252.11,41246.0,-0.00014812042
97,41352.312,41252.0,-0.0024317002
156,41550.832,41260.0,-0.0070487647
43,41455.535,41262.0,-0.004690397
122,41294.863,41263.0,-0.0007721998
30,41468.39,41266.0,-0.004904537
179,41484.96,41275.0,-0.0050868792
29,41316.816,41287.0,-0.0007221742
167,41255.383,41290.0,0.00083839154
173,41424.973,41297.0,-0.0030988366
182,41410.734,41301.0,-0.0026569422
47,41292.508,41319.0,0.00064116233
63,41310.254,41326.0,0.00038102147
86,41398.906,41326.0,-0.0017641739
174,41312.23,41334.0,0.0005266737
55,41347.695,41353.0,0.00012827817
166,41459.992,41357.0,-0.0024903205
6,41523.67,41363.0,-0.0038844347
52,41458.312,41377.0,-0.0019651619
89,41397.53,41383.0,-0.00035114057
67,41439.066,41395.0,-0.0010645345
163,41335.79,41400.0,0.0015509889
148,41186.25,41402.0,0.005211101
110,41369.895,41406.0,0.0008719864
74,41569.836,41426.0,-0.0034721175
11,41485.28,41427.0,-0.0014068421
78,41482.918,41435.0,-0.0011564612
138,41444.477,41443.0,-3.5628756e-05
31,41459.6,41444.0,-0.00037644926
197,41404.86,41464.0,0.0014263126
2,41574.258,41476.0,-0.0023690283
39,41583.73,41479.0,-0.0025249035
178,41507.5,41481.0,-0.0006388467
32,41491.477,41484.0,-0.00018022762
57,41343.043,41492.0,0.003590018
90,41346.37,41494.0,0.0035578373
185,41546.805,41497.0,-0.0012001997
10,41446.676,41500.0,0.001284921
146,41511.594,41509.0,-6.248645e-05
25,41428.625,41511.0,0.0019844137
192,41259.03,41518.0,0.0062375055
23,41506.43,41518.0,0.00027868184
153,41493.54,41536.0,0.0010222683
65,41461.5,41542.0,0.0019377979
158,41567.055,41543.0,-0.00057903107
4,41539.414,41546.0,0.00015852158
108,41580.61,41549.0,-0.00076077343
38,41602.96,41552.0,-0.0012264376
64,41599.223,41557.0,-0.0010160179
75,41686.957,41569.0,-0.0028376202
79,41416.086,41571.0,0.0037264936
160,41373.49,41577.0,0.004894815
170,41430.758,41577.0,0.0035173818
44,41316.08,41578.0,0.0062995306
117,41538.145,41582.0,0.0010546744
111,41542.81,41591.0,0.001158698
36,41511.32,41593.0,0.0019637845
130,41574.28,41595.0,0.00049810676
176,41555.227,41621.0,0.0015802945
83,41622.617,41634.0,0.00027340185
159,41632.625,41651.0,0.00044116587
96,41569.05,41653.0,0.0020154424
141,41603.297,41654.0,0.001217245
198,41707.15,41658.0,-0.0011798079
18,41486.105,41663.0,0.0042458423
100,41560.53,41664.0,0.002483409
183,41585.33,41673.0,0.0021038053
77,41570.707,41676.0,0.0025264653
169,41607.48,41684.0,0.0018357051
196,41597.17,41684.0,0.0020830084
15,41605.58,41712.0,0.002551349
132,41641.184,41723.0,0.0019609425
5,41584.75,41723.0,0.0033135202
181,41603.207,41726.0,0.0029428406
168,41793.133,41738.0,-0.0013209261
118,41783.812,41738.0,-0.0010976209
123,41577.29,41747.0,0.004065225
175,41681.86,41751.0,0.0016560232
134,41571.94,41756.0,0.004407956
0,41699.164,41761.0,0.0014807102
126,41765.4,41762.0,-8.137631e-05
152,41741.97,41782.0,0.000958098
84,41647.164,41782.0,0.0032271298
42,41690.56,41785.0,0.0022601748
101,41753.85,41787.0,0.0007932715
12,41694.75,41789.0,0.0022553783
162,41712.676,41791.0,0.0018741887
119,41688.625,41793.0,0.0024974279
115,41709.35,41797.0,0.0020970032
51,41786.36,41800.0,0.00032633074
105,41597.473,41806.0,0.0049879765
116,41793.094,41808.0,0.0003565406
104,41765.664,41818.0,0.001251517
17,41665.066,41819.0,0.0036809486
13,41588.625,41820.0,0.00553264
180,41782.75,41821.0,0.00091461226
189,41563.906,41824.0,0.0062187677
112,41691.734,41831.0,0.0033292444
88,41732.973,41836.0,0.002462648
195,41583.332,41837.0,0.006063245
3,41649.574,41855.0,0.0049080346
69,41779.93,41869.0,0.002127357
94,41765.684,41885.0,0.0028486666
24,41729.957,41889.0,0.0037967716
33,41639.816,41890.0,0.0059723943
103,41886.17,41899.0,0.0003061678
71,41795.008,41913.0,0.0028151693
8,41756.37,41917.0,0.0038320706
193,41838.914,41934.0,0.0022675141
177,41782.32,41938.0,0.003712139
121,41755.22,41938.0,0.0043583685
150,41707.0,41939.0,0.0055318438
14,41791.516,41947.0,0.0037066864
81,41731.96,41970.0,0.005671648
35,41712.336,41976.0,0.006281305
37,41714.727,41981.0,0.0063427133
28,41757.83,41982.0,0.0053397142
129,41724.883,41983.0,0.0061481358
93,41716.836,41988.0,0.0064581325
27,41767.688,41994.0,0.005389163
125,41745.08,41995.0,0.0059512295
66,41874.375,42001.0,0.0030148092
46,41850.45,42005.0,0.0036793426
147,41764.023,42014.0,0.0059498395
70,41718.992,42022.0,0.0072106947
186,41867.527,42029.0,0.0038419343
85,41759.676,42045.0,0.006786163
106,41771.83,42057.0,0.0067806044
34,41945.37,42066.0,0.0028676107
98,41783.184,42069.0,0.006793991
187,41862.04,42088.0,0.0053687734
135,41952.4,42107.0,0.0036716356
127,41816.438,42126.0,0.0073484904
20,41770.72,42142.0,0.008810243
136,41960.832,42144.0,0.004346241
73,41921.098,42148.0,0.0053834664
120,41947.38,42152.0,0.0048543625
50,42100.355,42155.0,0.0012962763
164,41888.047,42183.0,0.0069922274
124,41873.35,42184.0,0.0073641296
140,41886.82,42185.0,0.0070683816
16,41957.355,42195.0,0.0056320545
21,41988.406,42196.0,0.0049197497
191,42036.508,42219.0,0.0043225135
194,41981.29,42241.0,0.006148314
60,42100.99,42255.0,0.0036448163
7,41958.1,42258.0,0.0070968443
58,42066.18,42270.0,0.0048218668
54,41965.723,42294.0,0.0077617946
171,42170.766,42317.0,0.0034556887
161,42044.844,42349.0,0.0071821352
133,42229.85,42522.0,0.0068705245
143,42164.164,42530.0,0.008601832
48,42201.207,42535.0,0.00784749
165,42108.94,42626.0,0.012130123
80,42500.37,42905.0,0.00943081
