,output,target,rel_error
10,485.93857,10.0,-47.593857
139,571.8878,144.0,-2.9714432
68,554.5558,155.0,-2.5777793
106,578.6333,169.0,-2.4238658
39,549.75323,174.0,-2.1595013
126,613.00684,201.0,-2.0497851
40,608.80457,203.0,-1.9990373
170,585.23315,210.0,-1.7868246
46,562.2183,213.0,-1.6395227
136,589.0927,225.0,-1.6181898
118,626.59973,247.0,-1.536841
124,597.46216,266.0,-1.2460983
57,616.7535,289.0,-1.1340951
129,573.6874,294.0,-0.9513176
173,603.90735,297.0,-1.0333581
66,598.62634,301.0,-0.9887918
18,579.495,316.0,-0.8338449
49,615.7517,329.0,-0.8715857
158,691.5764,339.0,-1.0400485
62,662.4927,344.0,-0.9258508
120,709.251,357.0,-0.98669744
59,676.09076,363.0,-0.86250895
94,628.9579,372.0,-0.690747
117,683.6329,373.0,-0.8327959
52,680.0923,379.0,-0.7944387
163,652.83514,402.0,-0.623968
178,740.7112,403.0,-0.837993
115,653.98035,403.0,-0.62278
32,668.42615,407.0,-0.6423247
97,693.1078,412.0,-0.68230045
150,686.56775,435.0,-0.5783167
5,655.3606,439.0,-0.49284872
1,652.84106,451.0,-0.44754118
33,703.09406,461.0,-0.5251498
54,698.2672,463.0,-0.5081365
53,798.50946,473.0,-0.6881807
86,680.431,479.0,-0.42052406
155,757.28156,484.0,-0.5646313
98,732.2511,486.0,-0.5066895
119,686.7224,488.0,-0.40721807
44,716.59924,491.0,-0.45946893
37,670.8501,499.0,-0.34438896
134,682.0474,503.0,-0.3559591
161,722.0901,505.0,-0.42988136
77,748.6516,507.0,-0.4766304
140,773.7361,507.0,-0.52610666
131,745.1067,519.0,-0.43565837
55,783.6951,522.0,-0.5013317
122,720.056,526.0,-0.3689278
12,691.5509,536.0,-0.2902069
42,757.0694,548.0,-0.3815135
162,736.9912,553.0,-0.33271468
91,767.6293,566.0,-0.35623547
128,762.7914,572.0,-0.33355138
69,829.588,602.0,-0.3780532
123,841.2655,614.0,-0.37013924
58,858.056,614.0,-0.3974854
113,844.6814,615.0,-0.3734657
143,795.55383,615.0,-0.29358348
0,776.05615,634.0,-0.22406334
50,841.3896,635.0,-0.32502297
6,773.45514,637.0,-0.2142153
168,740.848,650.0,-0.13976619
165,822.8249,660.0,-0.24670438
78,849.9132,674.0,-0.26099882
26,799.0697,675.0,-0.18380697
29,870.5332,681.0,-0.27831602
157,845.47095,686.0,-0.23246494
137,843.6725,689.0,-0.22448836
38,796.65594,698.0,-0.1413409
167,865.2272,698.0,-0.23958048
13,796.3278,709.0,-0.123170406
8,969.91876,713.0,-0.36033487
72,887.0807,718.0,-0.23548843
48,831.50616,729.0,-0.14061202
101,842.3391,730.0,-0.1538892
19,954.7848,731.0,-0.30613515
16,889.1969,740.0,-0.20161743
175,857.2333,744.0,-0.15219526
20,940.54706,757.0,-0.24246639
3,817.9099,758.0,-0.079036824
90,787.81555,763.0,-0.032523658
2,852.6851,768.0,-0.11026708
71,844.1553,768.0,-0.099160515
47,1013.66156,771.0,-0.31473613
135,948.55255,815.0,-0.16386816
56,881.3953,827.0,-0.06577428
166,913.05176,840.0,-0.08696638
81,913.1942,843.0,-0.08326716
105,961.82916,856.0,-0.1236322
121,1028.3899,866.0,-0.1875172
61,1024.4253,868.0,-0.18021347
31,1008.68805,869.0,-0.16074574
103,1030.6434,870.0,-0.18464762
95,966.4424,876.0,-0.10324473
153,973.923,885.0,-0.100477934
15,972.8025,888.0,-0.0954983
127,1077.6937,899.0,-0.19876944
107,912.0056,911.0,-0.0011038587
89,949.8419,913.0,-0.040352594
177,1057.5641,918.0,-0.1520306
67,1009.33435,921.0,-0.09591135
141,910.1815,935.0,0.02654383
14,1007.7122,945.0,-0.066362135
176,951.66815,949.0,-0.0028115404
96,951.97565,955.0,0.0031668618
114,905.3861,960.0,0.05688947
146,950.10565,962.0,0.012364187
111,1062.763,989.0,-0.07458336
174,1054.771,1008.0,-0.0463998
80,1171.779,1025.0,-0.14319907
75,954.0414,1032.0,0.075541295
108,1157.2012,1070.0,-0.081496425
88,1025.6022,1084.0,0.053872533
36,1118.9575,1086.0,-0.030347625
147,1081.4583,1109.0,0.02483476
104,1041.585,1115.0,0.06584308
164,1039.7014,1138.0,0.086378366
84,1022.4385,1141.0,0.103910185
99,1202.7401,1148.0,-0.047683023
70,1242.4402,1176.0,-0.056496758
34,1108.8367,1192.0,0.06976789
41,1038.6129,1220.0,0.14867795
125,1300.4451,1243.0,-0.046214856
132,1236.849,1249.0,0.0097285835
45,1225.2166,1300.0,0.057525728
110,1330.1823,1300.0,-0.023217116
64,1264.874,1304.0,0.030004583
149,1131.4861,1315.0,0.1395543
179,1307.7057,1339.0,0.023371406
60,1313.1045,1363.0,0.036607124
133,1268.3372,1378.0,0.079581164
79,1276.835,1380.0,0.07475728
152,1109.7705,1394.0,0.2038949
7,1360.4943,1418.0,0.040554117
87,1392.3933,1420.0,0.01944133
138,1408.5686,1423.0,0.010141529
30,1412.9401,1427.0,0.009852794
156,1264.1753,1434.0,0.11842727
17,1298.3574,1443.0,0.10023741
102,1223.303,1475.0,0.17064205
151,1374.5942,1475.0,0.0680717
28,1489.5487,1491.0,0.0009733695
11,1335.5212,1496.0,0.107271895
93,1434.8416,1526.0,0.05973686
109,1331.6558,1547.0,0.1392012
142,1412.8544,1548.0,0.08730338
