,output,target,rel_error
178,2.2728722,1220.0,0.998137
2,2.2728722,1242.0,0.99817
63,2.2728722,1243.0,0.9981715
13,2.2728722,1249.0,0.99818027
161,2.2728722,1286.0,0.99823266
3,2.2728722,1286.0,0.99823266
132,2.2728722,1314.0,0.9982703
40,2.2728722,1332.0,0.9982937
11,2.2728722,1342.0,0.9983064
117,2.2728722,1363.0,0.9983325
34,2.2728722,1369.0,0.9983398
162,2.2728722,1369.0,0.9983398
55,2.2728722,1378.0,0.9983506
119,2.2728722,1387.0,0.99836135
136,2.2728722,1402.0,0.9983789
94,2.2728722,1420.0,0.99839944
41,2.2728722,1420.0,0.99839944
148,2.2728722,1431.0,0.9984117
164,2.2728722,1436.0,0.99841726
120,2.2728722,1443.0,0.99842495
64,2.2728722,1475.0,0.9984591
16,2.2728722,1496.0,0.99848074
4,2.2728722,1516.0,0.99850076
118,2.2728722,1526.0,0.9985106
25,2.2728722,1547.0,0.9985308
128,2.2728722,1548.0,0.99853176
54,2.2728722,1567.0,0.9985496
155,2.2728722,1597.0,0.9985768
92,2.2728722,1613.0,0.99859095
23,2.2728722,1639.0,0.9986133
135,2.2728722,1662.0,0.9986325
142,2.2728722,1695.0,0.9986591
8,2.2728722,1700.0,0.99866307
37,2.2728722,1735.0,0.99869
97,2.2728722,1776.0,0.9987202
50,2.2728722,1788.0,0.9987289
98,2.2728722,1802.0,0.9987387
56,2.2728722,1874.0,0.99878716
130,2.2728722,1883.0,0.99879295
84,2.2728722,1928.0,0.99882114
68,2.2728722,1933.0,0.9988242
108,2.2728722,1944.0,0.99883085
87,2.2728722,1985.0,0.998855
39,2.2728722,1987.0,0.9988561
82,2.2728722,2000.0,0.9988636
111,2.2728722,2058.0,0.9988955
57,2.2728722,2127.0,0.9989314
102,2.2728722,2150.0,0.9989428
138,2.2728722,2195.0,0.9989645
10,2.2728722,2229.0,0.9989803
78,2.2728722,2234.0,0.99898255
80,2.2728722,2305.0,0.9990139
90,2.2728722,2419.0,0.9990604
21,2.2728722,2423.0,0.99906194
69,2.2728722,2467.0,0.99907863
154,2.2728722,2524.0,0.9990995
96,2.2728722,3935.0,0.9994224
