,output,target,rel_error
154,420.18008,39.0,-9.773849
19,439.57275,92.0,-3.7779648
139,439.14966,95.0,-3.622628
12,427.99368,102.0,-3.1960166
25,447.70874,116.0,-2.859558
129,491.47363,132.0,-2.7232852
78,451.24728,145.0,-2.1120503
100,463.44196,154.0,-2.0093634
172,450.33258,157.0,-1.8683604
4,486.49664,164.0,-1.966443
151,464.90884,177.0,-1.6266036
28,530.1086,203.0,-1.6113724
87,518.08673,210.0,-1.4670796
135,536.90955,210.0,-1.5567122
142,461.8369,218.0,-1.118518
146,530.90436,220.0,-1.4132016
76,492.23355,220.0,-1.2374252
75,502.97025,231.0,-1.1773604
137,540.7422,232.0,-1.3307853
132,520.92883,242.0,-1.1525985
48,492.6595,269.0,-0.8314479
119,606.9376,284.0,-1.1371043
148,544.3437,285.0,-0.90997785
107,540.48254,297.0,-0.8198065
37,544.11975,301.0,-0.80770683
85,492.75378,316.0,-0.5593474
61,541.2022,319.0,-0.69655865
46,554.4967,320.0,-0.7328022
63,543.1177,328.0,-0.6558466
103,567.5914,330.0,-0.71997386
77,591.553,344.0,-0.7196308
10,572.7616,344.0,-0.6650047
160,571.29944,346.0,-0.65115446
43,647.28503,348.0,-0.86001444
118,577.9166,352.0,-0.64180857
42,580.8551,366.0,-0.5870358
131,580.2434,369.0,-0.5724754
140,630.0641,371.0,-0.69828594
108,578.56793,371.0,-0.5594823
79,588.1307,376.0,-0.56417733
175,624.71045,433.0,-0.4427493
72,650.0119,435.0,-0.49428025
58,696.88086,437.0,-0.59469306
171,601.41693,446.0,-0.34846845
179,582.8431,448.0,-0.300989
68,601.3181,451.0,-0.33329958
13,658.0965,487.0,-0.3513275
114,668.04944,488.0,-0.36895376
134,641.3249,491.0,-0.30616066
9,609.8102,499.0,-0.2220645
170,658.86383,500.0,-0.31772766
91,674.9094,513.0,-0.3156129
86,639.271,513.0,-0.2461423
121,664.0382,526.0,-0.26243004
155,771.36584,531.0,-0.45266637
84,684.8491,535.0,-0.28009182
145,660.4796,535.0,-0.23454134
96,712.1113,536.0,-0.32856593
30,659.5095,537.0,-0.22813691
6,717.8268,545.0,-0.31711337
18,693.78314,550.0,-0.2614239
141,618.40607,555.0,-0.11424517
14,688.9916,603.0,-0.14260626
22,768.4813,609.0,-0.26187408
120,750.4104,615.0,-0.22017951
64,792.70264,627.0,-0.26427853
156,713.11426,632.0,-0.12834534
45,715.50085,637.0,-0.12323525
117,837.3959,638.0,-0.31253272
41,851.70734,639.0,-0.33287534
27,757.4579,661.0,-0.1459272
143,740.7106,679.0,-0.09088449
49,824.3027,679.0,-0.2139951
94,834.5239,681.0,-0.22543895
71,745.44727,689.0,-0.08192637
158,721.1555,692.0,-0.04213225
89,813.964,693.0,-0.1745512
55,776.44946,693.0,-0.12041769
32,741.5103,702.0,-0.0562825
50,766.0039,706.0,-0.084991366
62,749.4563,730.0,-0.026652465
59,807.5696,744.0,-0.08544298
8,865.5365,755.0,-0.14640597
176,748.4337,763.0,0.019090805
102,813.85547,772.0,-0.05421693
92,943.41077,775.0,-0.21730421
31,981.1597,792.0,-0.23883805
0,935.20386,793.0,-0.17932391
44,786.6122,795.0,0.010550714
149,876.53094,806.0,-0.087507375
69,824.89185,811.0,-0.01712928
53,874.36096,812.0,-0.076799214
80,856.895,824.0,-0.03992114
166,926.7462,832.0,-0.11387766
162,820.5122,836.0,0.018526068
24,860.1988,845.0,-0.017986735
74,896.9658,858.0,-0.04541471
122,906.7967,867.0,-0.045901604
123,945.49365,876.0,-0.07933065
66,928.2053,880.0,-0.054778777
110,927.9689,883.0,-0.050927375
127,958.679,900.0,-0.065198906
11,925.115,949.0,0.025168609
174,1091.9126,958.0,-0.1397835
67,1060.4738,978.0,-0.084328994
169,1070.4346,995.0,-0.075813636
35,944.84717,997.0,0.052309763
109,1036.5278,1009.0,-0.027282292
138,1084.8569,1010.0,-0.074115776
111,1159.6703,1026.0,-0.13028294
124,1062.2816,1048.0,-0.013627497
98,1042.6023,1077.0,0.031938445
178,1178.6199,1093.0,-0.07833474
60,1089.5483,1113.0,0.021070674
15,1093.0271,1129.0,0.031862624
57,1067.2667,1132.0,0.05718487
157,1068.8323,1141.0,0.063249536
163,1112.5829,1153.0,0.03505387
152,1208.3009,1160.0,-0.04163871
26,1127.7367,1166.0,0.03281587
2,1108.6089,1198.0,0.074616954
65,1263.5801,1222.0,-0.03402625
106,1419.2102,1243.0,-0.14176203
161,1208.0278,1257.0,0.03895956
90,1234.1641,1271.0,0.028981855
29,1306.3638,1271.0,-0.027823579
34,1355.6628,1359.0,0.0024555984
133,1411.189,1369.0,-0.03081736
167,1360.69,1380.0,0.013992796
23,1422.1368,1392.0,-0.02165003
153,1311.7471,1409.0,0.06902266
164,1386.2986,1418.0,0.022356428
105,1431.6575,1423.0,-0.006083957
36,1414.2935,1473.0,0.039855085
136,1281.3689,1475.0,0.13127533
173,1392.8604,1475.0,0.055687897
52,1417.9248,1483.0,0.04388078
17,1324.2222,1489.0,0.11066342
73,1464.375,1490.0,0.017197987
95,1397.2562,1504.0,0.070973255
82,1474.8689,1524.0,0.032238256
38,1378.0209,1547.0,0.109230205
168,1473.8438,1578.0,0.06600523
116,1380.5237,1605.0,0.13986063
83,1565.2726,1642.0,0.046728026
150,1389.697,1645.0,0.15519938
3,1395.4866,1646.0,0.15219527
7,1444.8064,1687.0,0.14356467
97,1627.9624,1700.0,0.042375058
177,1618.0399,1706.0,0.05155925
144,1662.6589,1718.0,0.032212492
21,1576.2197,1741.0,0.09464691
20,1541.0977,1760.0,0.124376334
125,1832.2334,1902.0,0.036680654
5,1840.9973,1903.0,0.03258155
33,1740.4338,1928.0,0.09728535
159,1903.4395,1957.0,0.0273687
115,1775.1935,1958.0,0.0933639
56,1810.1462,1985.0,0.08808754
104,1743.3538,1987.0,0.12262015
130,1856.4878,1991.0,0.06756012
93,1681.2764,2000.0,0.15936181
40,1829.7156,2071.0,0.11650624
113,1790.6522,2087.0,0.14199702
39,1862.2886,2108.0,0.1165614
88,1884.0918,2159.0,0.12733127
101,1968.7202,2184.0,0.09857133
99,2007.6886,2234.0,0.10130323
16,2009.5425,2250.0,0.10687001
54,2028.5593,2305.0,0.11993088
112,2030.7932,2383.0,0.14779975
126,2254.2898,2392.0,0.057571158
128,2140.6545,2452.0,0.12697613
81,2171.8086,2502.0,0.13197099
147,2212.2856,2522.0,0.12280506
51,2287.132,2524.0,0.09384625
1,2294.6108,2805.0,0.18195692
47,2453.2314,2900.0,0.15405813
165,2642.837,2930.0,0.09800788
70,2614.8108,3045.0,0.14127724
