,output,target,rel_error
31,14.452198,36.0,0.5985501
20,14.452198,71.0,0.79644793
169,14.452198,97.0,0.8510083
19,14.452198,144.0,0.8996375
99,14.452198,172.0,0.91597563
150,14.452198,174.0,0.9169414
104,14.452198,185.0,0.92188
126,14.452198,192.0,0.92472816
85,14.452198,194.0,0.92550415
166,14.452198,201.0,0.92809856
139,14.452198,215.0,0.9327805
171,14.452198,231.0,0.9374364
17,14.452198,238.0,0.9392765
93,14.452198,242.0,0.9402802
44,14.452198,247.0,0.9414891
91,14.452198,269.0,0.9462744
47,14.452198,277.0,0.94782597
152,14.452198,279.0,0.9482
60,14.452198,298.0,0.9515027
174,14.452198,301.0,0.951986
163,14.452198,303.0,0.95230293
9,14.452198,311.0,0.9535299
72,14.452198,316.0,0.9542652
43,14.452198,326.0,0.9556681
179,14.452198,329.0,0.95607233
1,14.452198,330.0,0.9562054
36,14.452198,344.0,0.9579878
105,14.452198,357.0,0.9595176
143,14.452198,365.0,0.96040493
6,14.452198,371.0,0.96104527
76,14.452198,375.0,0.96146077
110,14.452198,379.0,0.9618675
151,14.452198,379.0,0.9618675
103,14.452198,383.0,0.9622658
46,14.452198,390.0,0.9629431
125,14.452198,394.0,0.96331924
116,14.452198,395.0,0.9634121
14,14.452198,432.0,0.9665458
66,14.452198,433.0,0.96662307
32,14.452198,437.0,0.9669286
157,14.452198,465.0,0.96892
144,14.452198,473.0,0.96944565
83,14.452198,486.0,0.97026294
123,14.452198,499.0,0.9710377
146,14.452198,505.0,0.9713818
168,14.452198,508.0,0.97155076
49,14.452198,513.0,0.97182804
134,14.452198,513.0,0.97182804
77,14.452198,540.0,0.9732366
28,14.452198,545.0,0.9734822
160,14.452198,550.0,0.97372323
129,14.452198,555.0,0.97396
114,14.452198,566.0,0.9744661
61,14.452198,567.0,0.9745111
89,14.452198,572.0,0.9747339
140,14.452198,582.0,0.97516805
48,14.452198,610.0,0.97630787
35,14.452198,614.0,0.9764622
33,14.452198,617.0,0.9765766
107,14.452198,627.0,0.9769502
0,14.452198,627.0,0.9769502
112,14.452198,632.0,0.97713256
5,14.452198,634.0,0.97720474
131,14.452198,657.0,0.9780027
95,14.452198,666.0,0.9783
113,14.452198,671.0,0.9784617
15,14.452198,675.0,0.9785893
173,14.452198,685.0,0.97890186
