,output,target,rel_error
90,2229.5845,1975.0,-0.12890352
128,2230.1594,1976.0,-0.12862319
172,2230.7036,1993.0,-0.11926925
34,2230.0913,2001.0,-0.11448841
188,2230.1753,2011.0,-0.10898821
99,2231.1348,2025.0,-0.10179494
24,2231.1016,2029.0,-0.099606484
91,2231.754,2042.0,-0.09292552
6,2230.5876,2047.0,-0.0896862
35,2230.4678,2049.0,-0.08856407
169,2231.2236,2060.0,-0.08311827
102,2231.3745,2064.0,-0.081092305
164,2233.289,2077.0,-0.075247504
133,2232.4077,2083.0,-0.07172718
154,2230.3857,2094.0,-0.06513168
122,2231.9097,2107.0,-0.059283182
195,2232.041,2113.0,-0.056337442
150,2232.8342,2117.0,-0.054716215
190,2231.995,2117.0,-0.054319847
134,2233.4497,2122.0,-0.05252107
126,2233.3438,2124.0,-0.051480107
147,2232.9167,2125.0,-0.050784353
52,2232.7866,2130.0,-0.04825663
20,2233.15,2133.0,-0.0469526
47,2232.955,2134.0,-0.046370704
70,2232.2256,2136.0,-0.045049433
158,2232.6438,2145.0,-0.04085958
112,2233.2273,2145.0,-0.041131604
48,2233.6606,2148.0,-0.03987926
49,2231.688,2154.0,-0.03606685
135,2233.81,2156.0,-0.03609001
51,2231.9656,2162.0,-0.032361507
101,2233.9282,2166.0,-0.031361137
14,2233.4067,2166.0,-0.031120379
23,2235.6147,2166.0,-0.03213977
170,2233.0164,2167.0,-0.030464401
113,2232.4272,2168.0,-0.029717365
127,2236.3364,2168.0,-0.031520493
114,2232.042,2169.0,-0.029065004
9,2233.5037,2176.0,-0.026426315
61,2235.5046,2176.0,-0.02734588
81,2233.753,2179.0,-0.025127549
0,2233.3042,2179.0,-0.024921615
17,2233.6309,2181.0,-0.024131527
149,2235.1755,2184.0,-0.023432022
95,2234.9429,2184.0,-0.02332549
162,2234.8682,2187.0,-0.021887593
115,2234.1226,2188.0,-0.02107978
85,2233.6414,2190.0,-0.019927561
68,2233.3562,2192.0,-0.01886688
71,2234.5557,2195.0,-0.018020803
30,2235.5713,2196.0,-0.018019713
41,2234.968,2196.0,-0.017745
64,2232.4033,2199.0,-0.015190232
109,2233.691,2200.0,-0.015314054
82,2234.422,2200.0,-0.015646419
16,2234.8262,2201.0,-0.015368547
66,2235.8074,2202.0,-0.0153530305
137,2234.15,2202.0,-0.014600319
1,2234.6147,2202.0,-0.01481142
84,2235.1887,2206.0,-0.013231514
92,2234.2583,2207.0,-0.012350839
110,2234.4905,2208.0,-0.0119974995
138,2235.912,2209.0,-0.012182938
94,2233.9124,2209.0,-0.011277661
166,2234.9424,2212.0,-0.010371783
160,2234.0654,2212.0,-0.00997533
36,2232.3198,2213.0,-0.008730151
27,2235.394,2215.0,-0.009207243
139,2234.73,2216.0,-0.0084521575
50,2234.846,2216.0,-0.0085044885
75,2234.6206,2218.0,-0.00749351
77,2233.8657,2219.0,-0.006699289
130,2235.0356,2219.0,-0.0072265184
108,2234.9229,2220.0,-0.006722005
198,2235.754,2220.0,-0.0070963544
171,2233.4355,2220.0,-0.006052048
37,2235.909,2221.0,-0.006712713
179,2235.624,2221.0,-0.006584432
55,2233.5986,2223.0,-0.004767716
124,2234.2358,2224.0,-0.0046024458
3,2234.5652,2225.0,-0.00429896
5,2235.656,2225.0,-0.004789216
79,2235.1172,2226.0,-0.0040957713
193,2234.125,2227.0,-0.0031993713
58,2234.1064,2229.0,-0.0022909131
194,2235.0764,2229.0,-0.0027260727
161,2234.847,2233.0,-0.00082710426
59,2235.1943,2235.0,-8.69512e-05
119,2236.1787,2235.0,-0.0005273874
186,2236.6733,2236.0,-0.00030113588
175,2235.4026,2238.0,0.0011605952
13,2236.268,2240.0,0.0016660418
46,2234.545,2240.0,0.0024353028
87,2233.9802,2241.0,0.00313243
185,2237.011,2241.0,0.0017800151
152,2235.0627,2241.0,0.0026493778
173,2235.4712,2242.0,0.0029120466
153,2235.7925,2242.0,0.002768742
72,2234.5896,2242.0,0.0033052634
8,2235.814,2243.0,0.0032037606
74,2234.9678,2244.0,0.0040250565
22,2236.581,2244.0,0.0033061253
167,2234.3035,2245.0,0.004764603
165,2236.15,2245.0,0.003942137
155,2234.5205,2245.0,0.004667925
131,2235.0894,2246.0,0.0048578116
177,2236.0786,2246.0,0.0044173584
136,2235.8564,2247.0,0.0049593034
89,2236.314,2247.0,0.0047556898
178,2234.8796,2249.0,0.0062785065
191,2235.5752,2250.0,0.0064110244
129,2235.1934,2251.0,0.0070220525
103,2235.8657,2251.0,0.0067233574
21,2236.4644,2252.0,0.0068985987
141,2235.126,2253.0,0.007933432
174,2235.977,2254.0,0.0079959845
40,2236.4963,2255.0,0.008205615
156,2236.4507,2255.0,0.008225861
187,2235.995,2257.0,0.00930655
142,2234.8848,2258.0,0.010237039
10,2236.0962,2261.0,0.011014511
159,2234.134,2263.0,0.012755619
65,2237.6636,2264.0,0.011632697
43,2235.16,2265.0,0.013174431
76,2234.7905,2267.0,0.014207972
168,2234.608,2268.0,0.014723144
116,2235.6594,2269.0,0.014693951
54,2234.497,2269.0,0.015206227
183,2235.8938,2271.0,0.015458477
73,2235.1692,2271.0,0.015777547
107,2233.842,2271.0,0.016361937
199,2237.9792,2272.0,0.014973923
69,2235.4036,2272.0,0.016107585
39,2237.5337,2272.0,0.01517003
151,2235.8193,2273.0,0.01635753
117,2235.1255,2273.0,0.016662786
146,2236.2222,2273.0,0.016180305
98,2235.4778,2276.0,0.017804138
163,2234.6926,2277.0,0.018580314
83,2236.2656,2278.0,0.018320622
144,2234.7366,2280.0,0.019852381
106,2234.7556,2281.0,0.020273732
38,2237.0117,2281.0,0.019284647
26,2236.122,2282.0,0.020104263
11,2236.629,2283.0,0.020311473
180,2237.467,2283.0,0.019944353
157,2236.7925,2286.0,0.021525599
105,2237.1062,2288.0,0.022243794
192,2234.8643,2289.0,0.02365039
148,2235.5562,2289.0,0.023348121
33,2234.965,2290.0,0.024032712
28,2235.4963,2293.0,0.025077917
15,2234.9116,2293.0,0.025332917
197,2237.207,2293.0,0.024331866
63,2237.8853,2293.0,0.024036087
100,2236.8164,2294.0,0.02492746
184,2236.277,2297.0,0.026435742
121,2237.3838,2299.0,0.02680131
78,2236.5225,2300.0,0.02759893
181,2236.499,2301.0,0.028031714
123,2236.9077,2302.0,0.028276406
57,2237.1108,2303.0,0.028610144
12,2237.4211,2303.0,0.028475406
32,2237.0635,2303.0,0.02863071
140,2236.9333,2303.0,0.028687213
143,2237.1057,2304.0,0.02903398
2,2233.9832,2304.0,0.030389257
7,2236.6045,2307.0,0.030513873
145,2237.3074,2310.0,0.03146867
132,2237.1003,2313.0,0.03281438
189,2237.8506,2313.0,0.03249002
45,2235.5176,2314.0,0.033916343
4,2236.477,2315.0,0.0339192
96,2235.4927,2315.0,0.034344416
182,2236.1958,2317.0,0.03487449
176,2236.1577,2319.0,0.03572328
44,2238.8025,2320.0,0.034998927
60,2238.5967,2325.0,0.037162717
97,2237.1438,2327.0,0.038614612
67,2237.4934,2327.0,0.03846437
18,2236.5632,2329.0,0.039689466
86,2238.8306,2329.0,0.038715944
118,2236.329,2329.0,0.039789993
56,2236.4429,2330.0,0.040153272
29,2238.4116,2333.0,0.040543668
120,2238.3691,2337.0,0.04220405
111,2237.1504,2343.0,0.045176957
104,2237.9004,2348.0,0.046890806
31,2237.196,2353.0,0.04921545
196,2240.3887,2357.0,0.04947447
