7.702735900878906250e+01,2.922487487792968750e+02,7.211853637695312500e+02,1.299282836914062500e+03,1.875541748046875000e+03,2.329072509765625000e+03,2.637892578125000000e+03,2.820307128906250000e+03,2.891368652343750000e+03,2.868059570312500000e+03,2.766408447265625000e+03,2.616266601562500000e+03,2.427572753906250000e+03,2.214938964843750000e+03,1.994879028320312500e+03,1.774017456054687500e+03,1.556278442382812500e+03,1.348388427734375000e+03,1.164362304687500000e+03,9.894162597656250000e+02,8.338173217773437500e+02,6.953795166015625000e+02,5.789434204101562500e+02,4.718592529296875000e+02,3.800449829101562500e+02,3.053548278808593750e+02,2.406786193847656250e+02,1.890397796630859375e+02,1.483221588134765625e+02,1.133680496215820312e+02,8.239910888671875000e+01,6.272655868530273438e+01,4.440423202514648438e+01,3.227153778076171875e+01,2.162284278869628906e+01,1.491055202484130859e+01,9.443544387817382812e+00,5.890494346618652344e+00,3.519857406616210938e+00,1.799392700195312500e+00,1.065207600593566895e+00,3.494874238967895508e-01,8.519994467496871948e-02,2.161087393760681152e-01,-4.677608609199523926e-01,3.693608641624450684e-01,1.016192138195037842e-01,9.659559249877929688e+00
7.834686279296875000e+01,2.972899475097656250e+02,7.336029052734375000e+02,1.321663696289062500e+03,1.907854858398437500e+03,2.369239990234375000e+03,2.683400878906250000e+03,2.868937011718750000e+03,2.941215820312500000e+03,2.917471923828125000e+03,2.814088378906250000e+03,2.661358398437500000e+03,2.469408203125000000e+03,2.253124755859375000e+03,2.029268310546875000e+03,1.804611938476562500e+03,1.583115112304687500e+03,1.371580322265625000e+03,1.184426757812500000e+03,1.006475463867187500e+03,8.481556396484375000e+02,7.073710937500000000e+02,5.889018554687500000e+02,4.800037231445312500e+02,3.865978698730468750e+02,3.106380920410156250e+02,2.448412628173828125e+02,1.923227691650390625e+02,1.508988800048828125e+02,1.153472213745117188e+02,8.381276702880859375e+01,6.380033111572265625e+01,4.520559692382812500e+01,3.284070587158203125e+01,2.202382087707519531e+01,1.517197990417480469e+01,9.580438613891601562e+00,6.014822959899902344e+00,3.597887039184570312e+00,1.821193695068359375e+00,1.060702443122863770e+00,3.458386659622192383e-01,1.119371578097343445e-01,2.299055457115173340e-01,-4.748609662055969238e-01,3.554143309593200684e-01,1.198267638683319092e-01,9.857583999633789062e+00
7.665258026123046875e+01,2.908012695312500000e+02,7.176240844726562500e+02,1.292875610351562500e+03,1.866268798828125000e+03,2.317572998046875000e+03,2.624844970703125000e+03,2.806361083984375000e+03,2.877079345703125000e+03,2.853892333984375000e+03,2.752728027343750000e+03,2.603329101562500000e+03,2.415582275390625000e+03,2.204001708984375000e+03,1.985005004882812500e+03,1.765245239257812500e+03,1.548600830078125000e+03,1.341723632812500000e+03,1.158610229492187500e+03,9.845167236328125000e+02,8.296935424804687500e+02,6.919520263671875000e+02,5.760742797851562500e+02,4.695319213867187500e+02,3.781778259277343750e+02,3.038235473632812500e+02,2.394900360107421875e+02,1.881047363281250000e+02,1.475905456542968750e+02,1.128187789916992188e+02,8.198583984375000000e+01,6.241157531738281250e+01,4.419255065917968750e+01,3.211682891845703125e+01,2.151382064819335938e+01,1.483583545684814453e+01,9.389871597290039062e+00,5.851767539978027344e+00,3.499349594116210938e+00,1.790454864501953125e+00,1.059805989265441895e+00,3.365117311477661133e-01,8.272420614957809448e-02,2.178749442100524902e-01,-4.622285962104797363e-01,3.643216490745544434e-01,1.017603576183319092e-01,9.606552124023437500e+00
7.862204742431640625e+01,2.983079528808593750e+02,7.361287231445312500e+02,1.326210449218750000e+03,1.914437622070312500e+03,2.377419677734375000e+03,2.692638183593750000e+03,2.878814453125000000e+03,2.951355957031250000e+03,2.927528808593750000e+03,2.823782714843750000e+03,2.670537109375000000e+03,2.477918945312500000e+03,2.260883789062500000e+03,2.036256225585937500e+03,1.810826538085937500e+03,1.588572875976562500e+03,1.376303466796875000e+03,1.188509521484375000e+03,1.009941406250000000e+03,8.510804443359375000e+02,7.098024291992187500e+02,5.909260864257812500e+02,4.816583557128906250e+02,3.879324645996093750e+02,3.117164916992187500e+02,2.456843261718750000e+02,1.929799346923828125e+02,1.514241790771484375e+02,1.157496337890625000e+02,8.409148406982421875e+01,6.401616668701171875e+01,4.536397552490234375e+01,3.294466781616210938e+01,2.208478736877441406e+01,1.523366451263427734e+01,9.621423721313476562e+00,6.032887458801269531e+00,3.616651535034179688e+00,1.819419860839843750e+00,1.067519307136535645e+00,3.458424806594848633e-01,9.923421591520309448e-02,2.361873984336853027e-01,-4.810112118721008301e-01,3.575696349143981934e-01,1.196512877941131592e-01,9.882822036743164062e+00
7.744765472412109375e+01,2.938305664062500000e+02,7.250770874023437500e+02,1.306313110351562500e+03,1.885687622070312500e+03,2.341693847656250000e+03,2.652187500000000000e+03,2.835578857421875000e+03,2.907024169921875000e+03,2.883575195312500000e+03,2.781377685546875000e+03,2.630429199218750000e+03,2.440703857421875000e+03,2.226933593750000000e+03,2.005688964843750000e+03,1.783639892578125000e+03,1.564708251953125000e+03,1.355659179687500000e+03,1.170676513671875000e+03,9.947768554687500000e+02,8.383114013671875000e+02,6.991432495117187500e+02,5.820692749023437500e+02,4.744172058105468750e+02,3.821034240722656250e+02,3.070154113769531250e+02,2.419874572753906250e+02,1.900761566162109375e+02,1.491361999511718750e+02,1.139973831176757812e+02,8.283915710449218750e+01,6.306555938720703125e+01,4.466996765136718750e+01,3.244625473022460938e+01,2.174874496459960938e+01,1.500156879425048828e+01,9.488676071166992188e+00,5.944409370422363281e+00,3.544143676757812500e+00,1.799514770507812500e+00,1.061270833015441895e+00,3.464814424514770508e-01,9.169065207242965698e-02,2.205891013145446777e-01,-4.733265042304992676e-01,3.626241087913513184e-01,1.162905395030975342e-01,9.721673965454101562e+00
7.837643432617187500e+01,2.974575805664062500e+02,7.340202026367187500e+02,1.322418579101562500e+03,1.908978149414062500e+03,2.370614013671875000e+03,2.684939208984375000e+03,2.870602294921875000e+03,2.942904052734375000e+03,2.919171386718750000e+03,2.815703125000000000e+03,2.662895019531250000e+03,2.470822509765625000e+03,2.254435058593750000e+03,2.030440063476562500e+03,1.805653930664062500e+03,1.584028686523437500e+03,1.372361694335937500e+03,1.185107788085937500e+03,1.007051147460937500e+03,8.486298217773437500e+02,7.077722167968750000e+02,5.892502441406250000e+02,4.802902832031250000e+02,3.868247985839843750e+02,3.108266601562500000e+02,2.449803466796875000e+02,1.924380798339843750e+02,1.509921417236328125e+02,1.154111099243164062e+02,8.385236358642578125e+01,6.383262252807617188e+01,4.524322891235351562e+01,3.285036087036132812e+01,2.203625869750976562e+01,1.516951179504394531e+01,9.584516525268554688e+00,6.031289100646972656e+00,3.602418899536132812e+00,1.796306610107421875e+00,1.057829976081848145e+00,3.486939668655395508e-01,1.045213863253593445e-01,2.150735259056091309e-01,-4.887521862983703613e-01,3.563489317893981934e-01,1.077151000499725342e-01,9.860853195190429688e+00
7.826017761230468750e+01,2.969331970214843750e+02,7.327574462890625000e+02,1.320127319335937500e+03,1.905652832031250000e+03,2.366491943359375000e+03,2.680268066406250000e+03,2.865595947265625000e+03,2.937805664062500000e+03,2.914100097656250000e+03,2.810819335937500000e+03,2.658280029296875000e+03,2.466546142578125000e+03,2.250512207031250000e+03,2.026911010742187500e+03,1.802511840820312500e+03,1.581280273437500000e+03,1.369991943359375000e+03,1.183049560546875000e+03,1.005305175781250000e+03,8.471796875000000000e+02,7.065421142578125000e+02,5.882256469726562500e+02,4.794510803222656250e+02,3.861537170410156250e+02,3.102654113769531250e+02,2.445583038330078125e+02,1.920939483642578125e+02,1.507257232666015625e+02,1.152110824584960938e+02,8.370392608642578125e+01,6.372362136840820312e+01,4.514931488037109375e+01,3.279352951049804688e+01,2.198352050781250000e+01,1.515515518188476562e+01,9.577627182006835938e+00,6.008875846862792969e+00,3.586500167846679688e+00,1.810031890869140625e+00,1.059149861335754395e+00,3.531552553176879883e-01,9.728109091520309448e-02,2.290844321250915527e-01,-4.840047955513000488e-01,3.609341979026794434e-01,1.128840148448944092e-01,9.827661514282226562e+00
7.831687927246093750e+01,2.971586303710937500e+02,7.333071899414062500e+02,1.321135742187500000e+03,1.907108642578125000e+03,2.368300537109375000e+03,2.682311767578125000e+03,2.867779052734375000e+03,2.940035156250000000e+03,2.916319580078125000e+03,2.812958984375000000e+03,2.660304931640625000e+03,2.468417968750000000e+03,2.252228515625000000e+03,2.028456787109375000e+03,1.803882690429687500e+03,1.582473388671875000e+03,1.371047485351562500e+03,1.183958007812500000e+03,1.006067382812500000e+03,8.478215332031250000e+02,7.070778808593750000e+02,5.886713867187500000e+02,4.798144531250000000e+02,3.864485778808593750e+02,3.105113525390625000e+02,2.447345123291015625e+02,1.922425842285156250e+02,1.508325042724609375e+02,1.152994308471679688e+02,8.377618408203125000e+01,6.378826522827148438e+01,4.519092559814453125e+01,3.280559158325195312e+01,2.200334358215332031e+01,1.517622470855712891e+01,9.587724685668945312e+00,6.008713722229003906e+00,3.592330932617187500e+00,1.810043334960937500e+00,1.069590687751770020e+00,3.495160341262817383e-01,9.714185446500778198e-02,2.338098883628845215e-01,-4.853666424751281738e-01,3.655804991722106934e-01,1.230158507823944092e-01,9.836778640747070312e+00
7.842008209228515625e+01,2.975686340332031250e+02,7.342890014648437500e+02,1.322902709960937500e+03,1.909652954101562500e+03,2.371473876953125000e+03,2.685904785156250000e+03,2.871631591796875000e+03,2.943979248046875000e+03,2.920227294921875000e+03,2.816726562500000000e+03,2.663864257812500000e+03,2.471724365234375000e+03,2.255245605468750000e+03,2.031178588867187500e+03,1.806312622070312500e+03,1.584602783203125000e+03,1.372868041992187500e+03,1.185548339843750000e+03,1.007418884277343750e+03,8.489483032226562500e+02,7.080307617187500000e+02,5.894589233398437500e+02,4.804542541503906250e+02,3.869651794433593750e+02,3.109358215332031250e+02,2.450567932128906250e+02,1.924958953857421875e+02,1.510414276123046875e+02,1.154590377807617188e+02,8.389045715332031250e+01,6.385223770141601562e+01,4.525362777709960938e+01,3.285866928100585938e+01,2.202701568603515625e+01,1.519279289245605469e+01,9.592039108276367188e+00,6.021267890930175781e+00,3.601045608520507812e+00,1.805267333984375000e+00,1.060649037361145020e+00,3.433305025100708008e-01,1.047254726290702820e-01,2.215418219566345215e-01,-4.829013943672180176e-01,3.599500060081481934e-01,1.175265014171600342e-01,9.853580474853515625e+00
7.871823883056640625e+01,2.987170715332031250e+02,7.371115722656250000e+02,1.327994628906250000e+03,1.917010864257812500e+03,2.380606689453125000e+03,2.696269531250000000e+03,2.882698974609375000e+03,2.955325683593750000e+03,2.931471191406250000e+03,2.827583007812500000e+03,2.674124755859375000e+03,2.481244384765625000e+03,2.263926025390625000e+03,2.039011352539062500e+03,1.813265380859375000e+03,1.590703735351562500e+03,1.378146362304687500e+03,1.190112182617187500e+03,1.011304931640625000e+03,8.522215576171875000e+02,7.107534179687500000e+02,5.917283935546875000e+02,4.823071899414062500e+02,3.884536437988281250e+02,3.121410827636718750e+02,2.460093078613281250e+02,1.932441253662109375e+02,1.516214141845703125e+02,1.159005661010742188e+02,8.420825195312500000e+01,6.410333251953125000e+01,4.543450164794921875e+01,3.298669052124023438e+01,2.212196731567382812e+01,1.524904823303222656e+01,9.624738693237304688e+00,6.050843238830566406e+00,3.619478225708007812e+00,1.817638397216796875e+00,1.061396718025207520e+00,3.455201387405395508e-01,1.074701473116874695e-01,2.271494269371032715e-01,-4.829729199409484863e-01,3.583974242210388184e-01,1.264757812023162842e-01,9.898748397827148438e+00
