,output,target,rel_error
2,40709.47,39883.0,-0.020722331
145,40806.742,40027.0,-0.019480405
86,40881.547,40096.0,-0.019591652
180,40870.906,40096.0,-0.019326273
132,40843.383,40151.0,-0.017244473
11,41021.33,40219.0,-0.019948982
140,40850.38,40232.0,-0.015370325
0,40911.688,40241.0,-0.01666677
21,40921.805,40291.0,-0.015656218
154,41048.53,40388.0,-0.016354641
96,41168.074,40397.0,-0.019087413
158,41183.0,40560.0,-0.0153599605
103,41181.98,40625.0,-0.013710288
22,40860.562,40651.0,-0.0051551624
45,41182.754,40688.0,-0.0121597005
159,41014.14,40701.0,-0.0076936837
72,41334.39,40730.0,-0.014838954
16,41404.617,40763.0,-0.015740186
121,41090.242,40765.0,-0.007978466
139,41395.414,40783.0,-0.015016406
128,41064.35,40825.0,-0.0058628675
118,41138.16,40831.0,-0.0075227194
85,41117.3,40872.0,-0.006001683
136,41101.305,40892.0,-0.0051184753
196,41102.78,40898.0,-0.0050071212
122,41136.133,40923.0,-0.0052081426
191,41270.188,40949.0,-0.007843598
39,41072.164,40952.0,-0.002934266
20,41246.633,40961.0,-0.006973287
137,41432.746,40967.0,-0.011368811
49,41191.63,40978.0,-0.0052132583
192,41438.203,40984.0,-0.01108245
53,41118.477,41005.0,-0.0027673836
157,41199.957,41027.0,-0.004215688
37,41236.793,41029.0,-0.005064539
148,41325.17,41040.0,-0.0069486327
88,41174.344,41063.0,-0.0027115347
4,41133.266,41075.0,-0.0014185179
175,41165.586,41075.0,-0.0022053788
163,41317.5,41081.0,-0.0057569193
164,41176.652,41096.0,-0.001962535
110,41285.58,41098.0,-0.0045641665
14,41250.273,41109.0,-0.0034365575
48,41438.516,41112.0,-0.0079421
63,41166.85,41132.0,-0.0008473102
98,41386.027,41134.0,-0.0061269836
172,41608.223,41151.0,-0.011110852
31,41264.184,41156.0,-0.0026286226
78,41318.2,41195.0,-0.0029906353
64,41388.9,41221.0,-0.0040731286
19,41390.38,41223.0,-0.004060328
36,41360.426,41229.0,-0.0031877023
183,41499.79,41253.0,-0.00598233
81,41251.617,41257.0,0.00013047029
111,41599.973,41261.0,-0.008215328
44,41541.855,41262.0,-0.006782402
30,41309.887,41263.0,-0.0011362897
127,41278.074,41266.0,-0.00029259484
152,41325.85,41267.0,-0.0014261168
47,41539.395,41275.0,-0.0064056823
25,41416.45,41287.0,-0.0031353505
126,41455.902,41290.0,-0.004017979
15,41287.434,41303.0,0.0003768832
199,41442.973,41316.0,-0.0030732078
144,41408.727,41322.0,-0.0020987988
58,41478.67,41326.0,-0.0036943299
179,41470.97,41327.0,-0.0034836486
29,41443.105,41355.0,-0.0021304672
95,41487.477,41357.0,-0.0031548846
165,41515.523,41363.0,-0.0036874365
76,41492.99,41381.0,-0.002706273
117,41516.99,41388.0,-0.0031165623
116,41434.39,41392.0,-0.0010241261
176,41387.57,41404.0,0.00039681402
131,41454.203,41427.0,-0.0006566521
177,41385.0,41432.0,0.0011343888
141,41390.19,41438.0,0.001153738
173,41459.914,41443.0,-0.00040812834
87,41494.945,41444.0,-0.0012292566
153,41488.184,41449.0,-0.00094534474
56,41481.734,41452.0,-0.00071732065
46,41391.508,41458.0,0.0016038446
142,41466.016,41464.0,-4.8611448e-05
79,41552.832,41476.0,-0.0018524455
108,41499.773,41476.0,-0.0005731854
24,41680.297,41479.0,-0.0048529827
91,41525.35,41481.0,-0.0010692019
129,41499.973,41500.0,6.5888554e-07
105,41635.12,41504.0,-0.00315924
43,41526.75,41507.0,-0.00047582336
57,41449.414,41515.0,0.0015798131
185,41524.582,41521.0,-8.627035e-05
35,41643.29,41525.0,-0.0028486229
104,41599.613,41532.0,-0.0016279804
99,41475.74,41534.0,0.0014027476
151,41493.6,41535.0,0.0009967121
112,41589.484,41546.0,-0.0010466562
41,41527.703,41548.0,0.0004885163
23,41612.367,41557.0,-0.0013323191
94,41491.152,41559.0,0.0016325623
5,41640.96,41569.0,-0.0017311203
171,41681.77,41598.0,-0.0020137874
109,41572.34,41608.0,0.0008570505
193,41533.29,41620.0,0.0020833958
178,41669.453,41622.0,-0.0011400972
150,41552.695,41623.0,0.0016890827
181,41483.24,41628.0,0.0034775084
197,41548.37,41629.0,0.0019368447
18,41523.977,41631.0,0.002570763
195,41457.875,41633.0,0.004206399
170,41552.746,41644.0,0.0021912858
101,41675.055,41651.0,-0.00057752966
138,41614.625,41653.0,0.0009213022
1,41617.035,41654.0,0.000887426
27,41761.473,41658.0,-0.0024838604
71,41721.71,41661.0,-0.0014572607
66,41563.18,41663.0,0.0023958983
113,41652.617,41669.0,0.00039316548
120,41558.78,41674.0,0.0027647633
52,41601.65,41679.0,0.0018558882
184,41655.883,41684.0,0.0006745319
33,41622.164,41684.0,0.0014834454
169,41725.95,41692.0,-0.0008142862
194,41662.996,41699.0,0.00086342375
62,41581.508,41707.0,0.0030089
102,41646.46,41723.0,0.0018344573
12,41657.9,41723.0,0.001560328
34,41603.562,41726.0,0.0029343215
167,41654.875,41726.0,0.0017045727
8,41656.06,41730.0,0.0017719005
135,41603.707,41733.0,0.003098099
82,41745.53,41733.0,-0.00030027196
40,41800.41,41738.0,-0.0014952838
60,41722.48,41739.0,0.00039578168
6,41568.656,41750.0,0.0043435628
174,41535.098,41756.0,0.0052903136
51,41633.668,41760.0,0.0030251923
38,41621.18,41768.0,0.0035151388
7,41600.355,41776.0,0.004204436
143,41613.613,41781.0,0.004006288
70,41721.117,41783.0,0.0014810524
90,41767.15,41783.0,0.00037937827
133,41689.816,41789.0,0.0023734379
147,41684.613,41793.0,0.0025934181
123,41668.164,41799.0,0.0031301212
32,41626.06,41800.0,0.004161278
119,41674.395,41819.0,0.0034578892
107,41826.05,41836.0,0.00023781478
130,41706.73,41854.0,0.003518649
189,41789.797,41855.0,0.0015578336
161,41686.938,41869.0,0.004348384
124,41671.082,41875.0,0.0048696827
168,41701.227,41876.0,0.0041735945
9,41816.586,41885.0,0.0016333786
188,41723.043,41892.0,0.0040331576
160,41697.887,41897.0,0.0047524474
42,41711.3,41917.0,0.0049072984
83,41773.938,41931.0,0.003745737
3,41760.406,41940.0,0.0042821593
50,41814.117,41943.0,0.0030728087
115,41884.25,41944.0,0.0014245184
75,41850.242,41944.0,0.0022353092
