-2.829691469669342041e-01,8.152903616428375244e-02,-5.251732468605041504e-02,2.644518017768859863e-01,7.013665437698364258e-01,8.091760277748107910e-01,8.620072007179260254e-01,7.607160806655883789e-01,1.549499511718750000e+00,1.593787550926208496e+00,1.405025005340576172e+00,1.473693370819091797e+00,1.671460390090942383e+00,1.192667484283447266e+00,1.264431476593017578e+00,1.386422395706176758e+00,1.146826744079589844e+00,8.269560337066650391e-01,8.479786515235900879e-01,1.152464151382446289e+00,8.457856178283691406e-01,8.462914228439331055e-01,7.341886162757873535e-01,4.432800710201263428e-01,1.723544299602508545e-01,2.138073146343231201e-01,4.526939690113067627e-01,1.700855046510696411e-02,7.537246495485305786e-02,-3.381744772195816040e-02,-9.099669754505157471e-02,-5.847383290529251099e-02,1.080902516841888428e-01,-2.295665591955184937e-01,1.901273429393768311e-02,-2.122088521718978882e-01,-1.811107154935598373e-03,-5.560084432363510132e-02,1.073513180017471313e-02,-7.024139910936355591e-02,-8.152715861797332764e-02,2.579052001237869263e-02,-2.006329596042633057e-04,-8.007055148482322693e-03,-6.776766479015350342e-02,-1.149589195847511292e-02,3.983657807111740112e-03,-1.216856017708778381e-01
7.762212371826171875e+01,2.967233886718750000e+02,7.256954345703125000e+02,1.309055419921875000e+03,1.896562744140625000e+03,2.357974365234375000e+03,2.664400390625000000e+03,2.847681640625000000e+03,2.923500732421875000e+03,2.898545166015625000e+03,2.798452636718750000e+03,2.644412109375000000e+03,2.451074707031250000e+03,2.236073974609375000e+03,2.006271606445312500e+03,1.793488891601562500e+03,1.572575683593750000e+03,1.357977050781250000e+03,1.172786010742187500e+03,9.965721435546875000e+02,8.396805419921875000e+02,6.996901855468750000e+02,5.812467041015625000e+02,4.740043945312500000e+02,3.861299438476562500e+02,3.101816406250000000e+02,2.469160919189453125e+02,1.947783813476562500e+02,1.498631439208984375e+02,1.125581054687500000e+02,8.662081146240234375e+01,6.221944427490234375e+01,4.641768264770507812e+01,3.104643058776855469e+01,2.310127067565917969e+01,1.477026939392089844e+01,9.886743545532226562e+00,5.311770439147949219e+00,3.942727327346801758e+00,2.395355463027954102e+00,1.007180094718933105e+00,4.346348047256469727e-01,3.819843530654907227e-01,1.893652081489562988e-01,9.050251543521881104e-02,-2.398634329438209534e-02,5.477587506175041199e-02,9.034813880920410156e+00
-1.542257964611053467e-01,5.268039703369140625e-01,2.762931346893310547e+00,1.050012207031250000e+01,2.523845863342285156e+01,4.476327896118164062e+01,6.530136871337890625e+01,8.682024383544921875e+01,1.072483825683593750e+02,1.234611053466796875e+02,1.357792053222656250e+02,1.443698730468750000e+02,1.483869476318359375e+02,1.465800170898437500e+02,1.435150604248046875e+02,1.360518341064453125e+02,1.268407897949218750e+02,1.159579467773437500e+02,1.047816238403320312e+02,9.337528228759765625e+01,8.124124145507812500e+01,6.975433349609375000e+01,5.940193176269531250e+01,4.885193252563476562e+01,4.020059967041015625e+01,3.264596557617187500e+01,2.616255950927734375e+01,2.010682868957519531e+01,1.566438865661621094e+01,1.153639030456542969e+01,8.344709396362304688e+00,5.886818885803222656e+00,4.316625118255615234e+00,2.551264286041259766e+00,1.750352740287780762e+00,1.072994351387023926e+00,7.735347747802734375e-01,3.109226524829864502e-01,2.199715077877044678e-01,4.945903643965721130e-02,-7.385417819023132324e-03,5.047322064638137817e-02,1.920961961150169373e-02,-6.958430167287588120e-03,-3.350631892681121826e-02,3.917300328612327576e-02,-2.390177920460700989e-02,-1.241483762860298157e-01
-3.500330150127410889e-01,4.075138568878173828e-01,1.454467415809631348e+00,8.933160781860351562e+00,2.190132904052734375e+01,3.914090347290039062e+01,5.746419906616210938e+01,7.701168060302734375e+01,9.583219909667968750e+01,1.108603439331054688e+02,1.220276184082031250e+02,1.297765502929687500e+02,1.337246704101562500e+02,1.320098419189453125e+02,1.297024230957031250e+02,1.231681518554687500e+02,1.150304641723632812e+02,1.050281066894531250e+02,9.531896209716796875e+01,8.495957183837890625e+01,7.394043731689453125e+01,6.408399200439453125e+01,5.448367309570312500e+01,4.491942214965820312e+01,3.732328033447265625e+01,2.990022659301757812e+01,2.437303161621093750e+01,1.829994010925292969e+01,1.436053943634033203e+01,1.029341888427734375e+01,7.319853782653808594e+00,5.240801811218261719e+00,3.745496988296508789e+00,1.769486784934997559e+00,1.096494436264038086e+00,9.129108190536499023e-01,8.336749076843261719e-01,1.899988353252410889e-01,2.774260938167572021e-01,-2.668875828385353088e-02,-3.065769374370574951e-02,2.721125632524490356e-02,4.999404773116111755e-02,-2.971643768250942230e-02,-2.598617784678936005e-02,1.208221912384033203e-01,-1.150534898042678833e-01,-1.171843186020851135e-01
-2.829832732677459717e-01,8.226861059665679932e-02,-5.019322037696838379e-02,2.700479626655578613e-01,7.112199068069458008e-01,8.242650628089904785e-01,8.815594315528869629e-01,7.849622964859008789e-01,1.578003883361816406e+00,1.625485777854919434e+00,1.438839435577392578e+00,1.508454799652099609e+00,1.706660509109497070e+00,1.226809024810791016e+00,1.297314167022705078e+00,1.417317628860473633e+00,1.175353050231933594e+00,8.526480197906494141e-01,8.710079789161682129e-01,1.172777414321899414e+00,8.632817268371582031e-01,8.614357709884643555e-01,7.466626763343811035e-01,4.539078176021575928e-01,1.810309588909149170e-01,2.207615077495574951e-01,4.583826363086700439e-01,2.145076543092727661e-02,7.872510701417922974e-02,-3.168455511331558228e-02,-8.925767242908477783e-02,-5.695367604494094849e-02,1.093011796474456787e-01,-2.291757911443710327e-01,1.934234797954559326e-02,-2.118416875600814819e-01,-1.709481235593557358e-03,-5.545767396688461304e-02,1.062665134668350220e-02,-7.050985842943191528e-02,-8.168976008892059326e-02,2.587593346834182739e-02,-2.993382513523101807e-04,-8.088415488600730896e-03,-6.817285716533660889e-02,-1.129335537552833557e-02,3.701489418745040894e-03,-1.218405738472938538e-01
-2.829804122447967529e-01,8.067776262760162354e-02,-5.534020066261291504e-02,2.578924298286437988e-01,6.897393465042114258e-01,7.913346886634826660e-01,8.388958573341369629e-01,7.321230173110961914e-01,1.515866279602050781e+00,1.556454062461853027e+00,1.365178585052490234e+00,1.432607173919677734e+00,1.629922151565551758e+00,1.152414798736572266e+00,1.225693225860595703e+00,1.350018739700317383e+00,1.113123893737792969e+00,7.966215610504150391e-01,8.207874894142150879e-01,1.128378152847290039e+00,8.251385688781738281e-01,8.284443616867065430e-01,7.195039391517639160e-01,4.306715428829193115e-01,1.621281802654266357e-01,2.056667506694793701e-01,4.460645020008087158e-01,1.189304143190383911e-02,7.144714146852493286e-02,-3.634897619485855103e-02,-9.303708374500274658e-02,-6.024909764528274536e-02,1.066350042819976807e-01,-2.300090640783309937e-01,1.860468089580535889e-02,-2.126449197530746460e-01,-1.877566333860158920e-03,-5.582090467214584351e-02,1.083169132471084595e-02,-6.992740184068679810e-02,-8.137886226177215576e-02,2.571237832307815552e-02,-8.166208863258361816e-05,-7.921045646071434021e-03,-6.728838384151458740e-02,-1.169634237885475159e-02,4.300575703382492065e-03,-1.214496865868568420e-01
-2.829668223857879639e-01,8.092309534549713135e-02,-5.460491776466369629e-02,2.593706250190734863e-01,6.920434236526489258e-01,7.945180535316467285e-01,8.426628708839416504e-01,7.364689111709594727e-01,1.520663738250732422e+00,1.561562418937683105e+00,1.370402812957763672e+00,1.437793254852294922e+00,1.634995698928833008e+00,1.157228946685791016e+00,1.230190753936767578e+00,1.354176759719848633e+00,1.116896629333496094e+00,7.999708652496337891e-01,8.237248063087463379e-01,1.131004571914672852e+00,8.273415565490722656e-01,8.303364515304565430e-01,7.210240960121154785e-01,4.320152699947357178e-01,1.631953418254852295e-01,2.065260112285614014e-01,4.467706978321075439e-01,1.245666295289993286e-02,7.188773900270462036e-02,-3.608528524637222290e-02,-9.281392395496368408e-02,-6.003499776124954224e-02,1.068476736545562744e-01,-2.299420684576034546e-01,1.867441833019256592e-02,-2.126089185476303101e-01,-1.875182148069143295e-03,-5.578859895467758179e-02,1.080236583948135376e-02,-6.996554881334304810e-02,-8.143250644207000732e-02,2.571124583482742310e-02,-1.033581793308258057e-04,-7.941847667098045349e-03,-6.739471852779388428e-02,-1.169509068131446838e-02,4.237573593854904175e-03,-1.215098872780799866e-01
7.849522399902343750e+01,3.003731689453125000e+02,7.346935424804687500e+02,1.325258300781250000e+03,1.919883178710937500e+03,2.387078369140625000e+03,2.697301025390625000e+03,2.882768798828125000e+03,2.959776611328125000e+03,2.934373535156250000e+03,2.832972900390625000e+03,2.677031982421875000e+03,2.481457519531250000e+03,2.263644775390625000e+03,2.031057739257812500e+03,1.815650390625000000e+03,1.592019775390625000e+03,1.374809692382812500e+03,1.187266723632812500e+03,1.008722717285156250e+03,8.499832763671875000e+02,7.084009399414062500e+02,5.883975219726562500e+02,4.798016357421875000e+02,3.909409179687500000e+02,3.139413757324218750e+02,2.499902191162109375e+02,1.970927886962890625e+02,1.515771484375000000e+02,1.138106231689453125e+02,8.768732452392578125e+01,6.305190658569335938e+01,4.696457290649414062e+01,3.133570861816406250e+01,2.343429756164550781e+01,1.495359706878662109e+01,9.915681838989257812e+00,5.414639472961425781e+00,3.912595033645629883e+00,2.324447870254516602e+00,1.034279704093933105e+00,4.154583215713500977e-01,3.417164087295532227e-01,9.932308644056320190e-02,5.369593203067779541e-02,-3.017378225922584534e-02,2.459017559885978699e-02,9.105451583862304688e+00
-2.985983788967132568e-01,4.176304340362548828e-01,1.832026124000549316e+00,9.400907516479492188e+00,2.292195701599121094e+01,4.085964584350585938e+01,5.986140060424804688e+01,8.000411987304687500e+01,9.928964233398437500e+01,1.146831741333007812e+02,1.261997222900390625e+02,1.342026519775390625e+02,1.381670379638671875e+02,1.364348907470703125e+02,1.338898773193359375e+02,1.270823822021484375e+02,1.186222381591796875e+02,1.083430023193359375e+02,9.819497680664062500e+01,8.752426910400390625e+01,7.617980194091796875e+01,6.581261444091796875e+01,5.599179840087890625e+01,4.613101196289062500e+01,3.819805908203125000e+01,3.075160217285156250e+01,2.493560028076171875e+01,1.886137962341308594e+01,1.477217388153076172e+01,1.069330692291259766e+01,7.641201019287109375e+00,5.430734634399414062e+00,3.923953056335449219e+00,2.022379398345947266e+00,1.297482013702392578e+00,9.587458372116088867e-01,8.304480314254760742e-01,2.263143360614776611e-01,2.617901265621185303e-01,2.767379628494381905e-03,-2.581016719341278076e-02,5.599511414766311646e-02,5.522042140364646912e-02,-2.455658279359340668e-02,-1.809672825038433075e-02,9.736204147338867188e-02,-7.375343143939971924e-02,-1.210092082619667053e-01
-1.089961305260658264e-01,6.207752227783203125e-01,3.270141124725341797e+00,1.118482780456542969e+01,2.652490806579589844e+01,4.681088256835937500e+01,6.803600311279296875e+01,9.014527893066406250e+01,1.110747070312500000e+02,1.276143646240234375e+02,1.402465362548828125e+02,1.490477600097656250e+02,1.530637664794921875e+02,1.511860504150390625e+02,1.478536682128906250e+02,1.400736694335937500e+02,1.305188293457031250e+02,1.193629150390625000e+02,1.077227249145507812e+02,9.596549987792968750e+01,8.348999023437500000e+01,7.151607513427734375e+01,6.092154693603515625e+01,5.006588363647460938e+01,4.109276580810546875e+01,3.349783325195312500e+01,2.672517585754394531e+01,2.068005752563476562e+01,1.606880950927734375e+01,1.190508556365966797e+01,8.678929328918457031e+00,6.084621906280517578e+00,4.489821434020996094e+00,2.781119585037231445e+00,1.954668402671813965e+00,1.110501170158386230e+00,7.543075084686279297e-01,3.350034058094024658e-01,2.052229344844818115e-01,5.919032916426658630e-02,-1.783058047294616699e-03,5.274916440248489380e-02,1.442715153098106384e-02,2.127238549292087555e-04,-3.681610524654388428e-02,4.563923925161361694e-03,4.507940262556076050e-03,-1.283160150051116943e-01
