,output,target,rel_error
120,72.66469,39.0,-0.86319715
154,104.77905,71.0,-0.4757613
150,149.87537,117.0,-0.28098604
95,145.07947,138.0,-0.051300492
104,152.96083,153.0,0.00025600858
178,171.61987,157.0,-0.09312021
45,178.64304,162.0,-0.10273479
101,189.6048,174.0,-0.08968274
161,204.49751,187.0,-0.093569584
144,198.87239,192.0,-0.035793703
18,208.95673,193.0,-0.082677335
74,199.42703,194.0,-0.027974395
179,171.13013,197.0,0.13131915
81,233.24214,201.0,-0.16040866
36,248.49268,203.0,-0.22410186
98,198.33333,218.0,0.09021409
39,230.09662,220.0,-0.04589372
20,255.541,229.0,-0.11589956
134,265.2088,252.0,-0.052415878
13,249.22205,257.0,0.030264413
57,272.96243,274.0,0.0037867413
160,305.3755,301.0,-0.014536506
174,298.66577,301.0,0.007754912
12,340.7206,339.0,-0.00507555
93,359.412,341.0,-0.053994097
167,338.61035,343.0,0.012797809
157,277.1787,344.0,0.19424793
51,370.6158,344.0,-0.07737155
121,403.2105,357.0,-0.1294412
0,378.17978,360.0,-0.050499387
25,359.49878,362.0,0.0069094496
99,341.76416,369.0,0.07380986
54,371.68573,371.0,-0.0018483287
67,384.62772,379.0,-0.014848855
124,392.11072,379.0,-0.034592923
156,415.8871,387.0,-0.07464363
97,383.44876,434.0,0.11647751
30,432.0526,445.0,0.029095253
77,416.04364,448.0,0.07133116
176,482.2755,462.0,-0.04388639
143,463.0872,467.0,0.008378611
26,491.05463,484.0,-0.014575674
146,473.15225,487.0,0.0284348
112,506.15115,488.0,-0.037194986
173,464.71555,499.0,0.06870632
80,506.94583,515.0,0.015639162
118,512.6341,519.0,0.012265715
37,518.60315,535.0,0.030648319
3,543.81775,540.0,-0.0070699058
164,592.79456,540.0,-0.097767696
127,529.5112,553.0,0.04247517
162,548.87726,562.0,0.023350075
84,578.17993,578.0,-0.00031130042
129,558.47284,603.0,0.07384272
148,588.82135,609.0,0.033134073
149,606.8707,615.0,0.013218329
108,624.0362,616.0,-0.013045769
8,618.3046,637.0,0.029349094
96,653.3178,638.0,-0.024009107
82,642.1572,660.0,0.027034504
89,599.05615,671.0,0.10721885
122,638.39166,679.0,0.059806094
66,670.79315,679.0,0.012086669
4,655.99524,692.0,0.05203
109,733.5127,695.0,-0.05541395
42,707.74634,697.0,-0.015417988
14,713.0624,698.0,-0.021579338
114,740.2707,703.0,-0.05301663
177,677.36926,706.0,0.04055345
1,665.0853,709.0,0.06193889
159,747.3308,713.0,-0.048149806
138,712.5932,731.0,0.0251803
133,764.47107,755.0,-0.012544462
70,710.3122,763.0,0.06905348
102,822.617,793.0,-0.03734805
7,783.7162,800.0,0.020354766
115,830.5176,806.0,-0.030418832
166,794.2817,811.0,0.020614455
153,816.31,815.0,-0.0016073589
83,812.1015,815.0,0.00355644
35,846.5674,821.0,-0.031141758
