,output,target,rel_error
62,756.8027,730.0,-0.03671599
59,813.341,744.0,-0.093200274
8,845.37085,755.0,-0.11969649
176,755.8048,763.0,0.009430132
102,816.4952,772.0,-0.057636242
92,935.94275,775.0,-0.20766807
31,963.5122,792.0,-0.21655582
0,919.89386,793.0,-0.16001748
44,786.95197,795.0,0.010123314
149,844.2173,806.0,-0.047415987
69,819.1726,811.0,-0.010077198
53,851.24963,812.0,-0.048336986
80,876.62744,824.0,-0.063868254
166,915.3438,832.0,-0.10017285
162,800.94324,836.0,0.041933928
24,861.4723,845.0,-0.019493835
74,904.2809,858.0,-0.053940423
122,899.0509,867.0,-0.036967594
123,933.3672,876.0,-0.06548766
66,914.34863,880.0,-0.039032537
110,892.84985,883.0,-0.011154987
127,932.3288,900.0,-0.035920884
11,917.76447,949.0,0.032914158
174,1075.352,958.0,-0.12249692
67,1028.4463,978.0,-0.051581074
169,1050.7727,995.0,-0.05605297
35,950.6581,997.0,0.046481363
109,1008.2442,1009.0,0.0007490568
138,1053.1731,1010.0,-0.04274564
111,1122.428,1026.0,-0.09398439
124,1027.0304,1048.0,0.020009164
98,1036.8533,1077.0,0.037276443
178,1150.7783,1093.0,-0.05286214
60,1065.4109,1113.0,0.04275751
15,1051.5457,1129.0,0.06860438
57,1039.0542,1132.0,0.082107596
157,1040.7566,1141.0,0.08785575
163,1073.1399,1153.0,0.069262885
152,1176.9783,1160.0,-0.014636441
26,1097.4877,1166.0,0.05875843
2,1079.4966,1198.0,0.09891771
65,1214.0879,1222.0,0.0064747212
106,1369.6757,1243.0,-0.10191123
161,1148.2551,1257.0,0.08651143
90,1171.489,1271.0,0.07829346
29,1250.695,1271.0,0.015975652
34,1293.9636,1359.0,0.047856055
133,1356.6519,1369.0,0.009019828
167,1292.7546,1380.0,0.063221276
23,1337.2952,1392.0,0.03929945
153,1267.4541,1409.0,0.100458406
164,1323.7925,1418.0,0.066436894
105,1372.225,1423.0,0.035681676
36,1349.9438,1473.0,0.08354118
136,1224.1228,1475.0,0.17008623
173,1346.6296,1475.0,0.08703075
52,1357.1858,1483.0,0.08483763
17,1275.3025,1489.0,0.14351746
73,1398.1877,1490.0,0.061618965
95,1335.3442,1504.0,0.11213814
82,1408.7683,1524.0,0.075611345
38,1310.3473,1547.0,0.15297525
168,1410.0343,1578.0,0.10644214
116,1304.6595,1605.0,0.187128
83,1493.811,1642.0,0.09024906
150,1305.144,1645.0,0.20659937
3,1344.8384,1646.0,0.18296574
7,1379.7517,1687.0,0.18212703
97,1545.8799,1700.0,0.090658896
177,1539.5878,1706.0,0.09754527
144,1572.8354,1718.0,0.084496245
21,1486.9064,1741.0,0.14594695
20,1458.8811,1760.0,0.17109028
125,1716.7721,1902.0,0.09738586
5,1735.2412,1903.0,0.088154905
33,1631.9954,1928.0,0.15352938
159,1792.1548,1957.0,0.084233634
115,1672.0963,1958.0,0.14601822
56,1712.7065,1985.0,0.13717555
104,1653.3771,1987.0,0.16790283
130,1766.2312,1991.0,0.11289241
93,1589.207,2000.0,0.20539649
40,1706.5903,2071.0,0.17595832
113,1691.3167,2087.0,0.18959433
39,1751.4475,2108.0,0.16914254
88,1761.2786,2159.0,0.18421558
101,1850.3127,2184.0,0.15278721
99,1862.3408,2234.0,0.1663649
16,1888.1538,2250.0,0.16082053
54,1881.9763,2305.0,0.18352437
112,1909.6072,2383.0,0.19865415
126,2109.1255,2392.0,0.11825857
128,2009.1802,2452.0,0.18059535
81,2034.8398,2502.0,0.1867147
147,2060.1714,2522.0,0.18311998
51,2153.6477,2524.0,0.14673229
1,2138.4097,2805.0,0.23764361
47,2272.255,2900.0,0.21646383
165,2432.251,2930.0,0.16988021
70,2419.3728,3045.0,0.20546049
