,output,target,rel_error
0,1.5946221,1.0,-0.59462214
144,1.5946221,1.0,-0.59462214
147,1.5946221,1.0,-0.59462214
150,1.5946221,1.0,-0.59462214
151,1.5946221,1.0,-0.59462214
152,1.5946221,1.0,-0.59462214
153,1.5946221,1.0,-0.59462214
154,1.5946221,1.0,-0.59462214
156,1.5946221,1.0,-0.59462214
142,1.5946221,1.0,-0.59462214
157,1.5946221,1.0,-0.59462214
161,1.5946221,1.0,-0.59462214
162,1.5946221,1.0,-0.59462214
165,1.5946221,1.0,-0.59462214
166,1.5946221,1.0,-0.59462214
170,1.5946221,1.0,-0.59462214
175,1.5946221,1.0,-0.59462214
176,1.5946221,1.0,-0.59462214
177,1.5946221,1.0,-0.59462214
160,1.5946221,1.0,-0.59462214
140,1.5946221,1.0,-0.59462214
139,1.5946221,1.0,-0.59462214
138,1.5946221,1.0,-0.59462214
101,1.5946221,1.0,-0.59462214
102,1.5946221,1.0,-0.59462214
104,1.5946221,1.0,-0.59462214
105,1.5946221,1.0,-0.59462214
107,1.5946221,1.0,-0.59462214
108,1.5946221,1.0,-0.59462214
112,1.5946221,1.0,-0.59462214
115,1.5946221,1.0,-0.59462214
116,1.5946221,1.0,-0.59462214
118,1.5946221,1.0,-0.59462214
119,1.5946221,1.0,-0.59462214
120,1.5946221,1.0,-0.59462214
124,1.5946221,1.0,-0.59462214
126,1.5946221,1.0,-0.59462214
128,1.5946221,1.0,-0.59462214
130,1.5946221,1.0,-0.59462214
131,1.5946221,1.0,-0.59462214
132,1.5946221,1.0,-0.59462214
133,1.5946221,1.0,-0.59462214
178,1.5946221,1.0,-0.59462214
179,1.5946221,1.0,-0.59462214
180,1.5946221,1.0,-0.59462214
182,1.5946221,1.0,-0.59462214
226,1.5946221,1.0,-0.59462214
227,1.5946221,1.0,-0.59462214
228,1.5946221,1.0,-0.59462214
229,1.5946221,1.0,-0.59462214
230,1.5946221,1.0,-0.59462214
231,1.5946221,1.0,-0.59462214
234,1.5946221,1.0,-0.59462214
235,1.5946221,1.0,-0.59462214
236,1.5946221,1.0,-0.59462214
237,1.5946221,1.0,-0.59462214
238,1.5946221,1.0,-0.59462214
241,1.5946221,1.0,-0.59462214
244,1.5946221,1.0,-0.59462214
247,1.5946221,1.0,-0.59462214
248,1.5946221,1.0,-0.59462214
249,1.5946221,1.0,-0.59462214
250,1.5946221,1.0,-0.59462214
251,1.5946221,1.0,-0.59462214
252,1.5946221,1.0,-0.59462214
224,1.5946221,1.0,-0.59462214
98,1.5946221,1.0,-0.59462214
223,1.5946221,1.0,-0.59462214
219,1.5946221,1.0,-0.59462214
183,1.5946221,1.0,-0.59462214
185,1.5946221,1.0,-0.59462214
186,1.5946221,1.0,-0.59462214
188,1.5946221,1.0,-0.59462214
190,1.5946221,1.0,-0.59462214
193,1.5946221,1.0,-0.59462214
194,1.5946221,1.0,-0.59462214
196,1.5946221,1.0,-0.59462214
197,1.5946221,1.0,-0.59462214
198,1.5946221,1.0,-0.59462214
200,1.5946221,1.0,-0.59462214
