,output,target,rel_error
121,1431.0647,1409.0,-0.015659828
36,1462.9617,1436.0,-0.018775536
173,1491.5638,1446.0,-0.031510264
54,1438.0349,1453.0,0.010299441
174,1531.8499,1474.0,-0.039246846
49,1450.0654,1483.0,0.022208072
87,1517.3834,1512.0,-0.0035604648
45,1557.0938,1542.0,-0.009788424
89,1543.5413,1548.0,0.0028803232
136,1511.5256,1548.0,0.02356225
104,1636.7422,1582.0,-0.034603152
90,1545.7415,1593.0,0.029666381
82,1545.1216,1593.0,0.030055504
91,1594.2922,1597.0,0.0016955314
40,1598.5984,1631.0,0.019866101
12,1624.4045,1662.0,0.022620613
168,1726.5625,1678.0,-0.028940704
147,1664.9475,1687.0,0.013072016
130,1672.798,1694.0,0.012515954
88,1764.9294,1707.0,-0.033936404
150,1743.9532,1718.0,-0.015106663
122,1819.2401,1764.0,-0.031315256
141,1831.4924,1769.0,-0.035326418
178,1811.5494,1776.0,-0.020016575
22,1891.9658,1857.0,-0.018829199
25,1746.7952,1857.0,0.05934563
142,1869.4186,1912.0,0.022270618
56,1963.8611,1928.0,-0.018600147
137,1978.7378,1957.0,-0.011107712
62,1975.8517,1957.0,-0.009632951
17,1988.7571,1958.0,-0.015708417
156,1970.0659,1987.0,0.008522437
100,1975.255,1993.0,0.008903661
99,2064.8767,2000.0,-0.032438353
61,2033.4758,2000.0,-0.016737916
143,2055.6458,2034.0,-0.010641962
68,2014.2334,2051.0,0.017926183
64,2194.2163,2164.0,-0.013963174
124,2068.421,2215.0,0.06617567
160,2286.8325,2259.0,-0.012320726
103,2208.004,2269.0,0.02688237
157,2317.9873,2329.0,0.004728508
97,2338.7676,2383.0,0.018561654
4,2550.2012,2560.0,0.0038276673
28,2659.7964,2631.0,-0.010945035
145,2727.5425,2728.0,0.00016771244
43,2915.6838,2799.0,-0.041687686
80,2921.2827,2977.0,0.018715916
59,3088.4316,3046.0,-0.013930283
