,output,target,rel_error
37,2007.7585,1967.0,-0.020721171
75,2054.36,2071.0,0.008034714
95,2119.3457,2108.0,-0.005382212
67,2132.9114,2115.0,-0.008468736
91,2104.8943,2119.0,0.006656778
94,2133.9233,2122.0,-0.005618916
61,2205.7134,2150.0,-0.0259132
58,2274.9797,2216.0,-0.026615404
84,2239.205,2218.0,-0.00956045
73,2285.7922,2234.0,-0.023183633
27,2174.838,2269.0,0.041499387
92,2360.9458,2272.0,-0.03914868
108,2259.3633,2273.0,0.005999436
34,2300.7336,2308.0,0.003148335
147,2340.3098,2336.0,-0.0018449548
29,2327.5278,2362.0,0.014594482
68,2401.7607,2452.0,0.020489093
51,2548.6714,2522.0,-0.01057549
150,2564.852,2524.0,-0.01618544
42,2640.8171,2616.0,-0.009486673
16,2633.891,2637.0,0.0011789483
106,2764.3818,2728.0,-0.01333645
142,2873.913,2930.0,0.01914229
170,2939.077,2977.0,0.012738695
123,3418.2266,3440.0,0.0063294875
