,output,target,rel_error
117,188.57353,36.0,-4.2381535
78,183.3007,39.0,-3.7000182
41,197.34404,67.0,-1.9454334
44,193.72565,71.0,-1.7285303
43,197.10161,87.0,-1.2655357
122,204.05595,91.0,-1.2423731
99,200.45212,92.0,-1.1788274
107,201.41365,104.0,-0.9366697
97,207.01788,135.0,-0.5334658
176,233.99179,144.0,-0.624943
123,228.42398,154.0,-0.4832726
157,229.21434,161.0,-0.42369154
72,213.0797,162.0,-0.31530678
52,218.79378,163.0,-0.3422931
172,225.29663,181.0,-0.24473277
60,243.07162,193.0,-0.25943848
110,247.69612,205.0,-0.20827377
102,230.70651,213.0,-0.08312917
93,271.76437,220.0,-0.23529261
151,289.99112,232.0,-0.24996172
15,264.14352,255.0,-0.03585696
164,315.81454,285.0,-0.10812121
112,301.3279,289.0,-0.042657133
19,295.46707,301.0,0.018381823
57,272.56842,303.0,0.10043426
16,364.5903,318.0,-0.14651038
21,289.979,329.0,0.118604854
3,328.70105,343.0,0.041687902
32,367.45486,362.0,-0.015068687
55,383.41904,363.0,-0.056250792
76,365.18222,363.0,-0.0060116267
98,409.50018,365.0,-0.12191831
108,364.7555,365.0,0.00066988176
145,408.61017,372.0,-0.09841443
65,402.62088,373.0,-0.07941255
61,380.5716,390.0,0.0241754
47,365.635,394.0,0.07199236
148,357.18658,399.0,0.10479553
132,362.25122,402.0,0.098877564
80,474.60712,403.0,-0.17768516
109,384.35663,410.0,0.06254481
111,433.5838,441.0,0.016816776
101,378.71396,448.0,0.15465634
18,415.9487,451.0,0.07771907
14,486.17514,457.0,-0.06384057
84,458.87964,466.0,0.015279746
39,510.97968,466.0,-0.096522905
144,443.01492,467.0,0.051359907
46,473.13,475.0,0.003936832
45,474.9835,481.0,0.012508336
113,501.41913,486.0,-0.031726602
74,453.1332,487.0,0.06954166
40,418.3274,491.0,0.14800939
175,473.47446,505.0,0.062426817
85,486.59167,507.0,0.040253107
156,511.02164,507.0,-0.007932222
177,525.79675,510.0,-0.030974025
159,483.09836,515.0,0.061944935
173,557.81714,516.0,-0.08104096
29,509.1781,530.0,0.039286602
