,output,target,rel_error
106,106.33931,67.0,-0.58715385
162,108.53206,82.0,-0.3235617
6,103.1851,87.0,-0.18603559
144,120.63687,91.0,-0.3256799
18,184.80539,144.0,-0.28337076
76,175.53716,157.0,-0.11807105
119,215.25774,185.0,-0.16355532
98,201.82701,193.0,-0.04573581
172,174.03719,197.0,0.11656251
42,233.28346,210.0,-0.11087363
8,201.65367,213.0,0.053269148
19,205.22229,218.0,0.05861335
3,235.04124,226.0,-0.040005505
174,233.46555,229.0,-0.0195002
117,228.53429,238.0,0.039771907
142,272.67984,247.0,-0.103966966
125,255.22797,255.0,-0.0008939855
122,295.12924,285.0,-0.0355412
25,306.3825,288.0,-0.06382815
140,308.7232,293.0,-0.053662818
138,277.9607,294.0,0.054555465
31,332.44833,326.0,-0.019780165
169,340.73975,343.0,0.0065896614
5,375.21823,344.0,-0.09075067
170,371.49225,344.0,-0.07991933
121,377.6423,346.0,-0.09145174
28,367.57892,348.0,-0.05626126
103,346.05487,353.0,0.019674588
47,367.50867,362.0,-0.015217312
97,351.79254,362.0,0.028197398
77,384.67755,372.0,-0.03407944
95,361.96362,373.0,0.029588142
111,387.63263,379.0,-0.022777386
127,350.94073,381.0,0.07889571
11,397.92737,394.0,-0.00996794
32,434.33984,403.0,-0.07776636
58,418.9972,410.0,-0.021944372
24,414.71933,420.0,0.012573024
105,431.41785,432.0,0.0013475771
10,466.0667,451.0,-0.03340734
148,494.02615,463.0,-0.06701113
68,479.96115,470.0,-0.021193938
94,479.5698,487.0,0.015257097
86,525.73773,489.0,-0.07512829
133,478.6111,490.0,0.023242623
164,512.11365,493.0,-0.038770076
139,531.6709,500.0,-0.0633418
57,459.5799,503.0,0.08632228
70,535.4314,507.0,-0.056077704
150,513.6353,507.0,-0.013087406
53,531.94556,513.0,-0.03693091
35,522.3602,515.0,-0.014291707
36,560.05853,522.0,-0.072909065
79,534.91376,533.0,-0.003590539
101,518.0882,536.0,0.033417545
60,593.18005,540.0,-0.09848158
85,553.52423,555.0,0.0026590433
67,542.0188,566.0,0.04236961
120,543.1311,566.0,0.04040441
131,636.034,569.0,-0.11781019
37,583.1733,592.0,0.014910002
159,612.76886,615.0,0.0036278702
15,636.77496,638.0,0.0019201201
49,615.664,644.0,0.043999996
73,639.5378,660.0,0.031003362
93,661.853,661.0,-0.0012905104
112,667.296,663.0,-0.006479669
65,623.25903,671.0,0.071148984
155,678.8963,675.0,-0.005772298
99,700.57385,679.0,-0.03177298
154,732.02856,681.0,-0.074931815
4,691.86633,685.0,-0.0100238435
27,685.49866,692.0,0.009395004
153,676.5926,692.0,0.022265043
118,684.61005,698.0,0.019183315
180,624.33203,699.0,0.10682113
30,735.8009,699.0,-0.05264793
83,754.8279,702.0,-0.07525339
72,685.64575,706.0,0.02883038
177,683.32745,709.0,0.036209516
166,738.797,713.0,-0.03618092
156,732.1875,716.0,-0.022608241
71,713.676,718.0,0.006022249
163,693.703,727.0,0.045800544
7,735.6197,731.0,-0.0063196854
176,761.4046,740.0,-0.028925138
113,739.40875,741.0,0.0021474326
69,741.2686,757.0,0.02078122
16,762.3656,783.0,0.026353
109,807.8411,786.0,-0.027787691
75,802.16125,793.0,-0.011552654
126,838.4738,821.0,-0.021283576
165,822.58307,842.0,0.023060488
145,873.4844,856.0,-0.020425672
46,929.2202,895.0,-0.03823488
0,922.2364,900.0,-0.0247071
132,884.65063,911.0,0.028923562
61,962.0417,913.0,-0.053714883
64,997.16315,936.0,-0.06534524
80,896.7985,965.0,0.070675105
2,988.9634,971.0,-0.018499875
87,1003.6008,981.0,-0.023038562
130,983.6468,989.0,0.005412751
161,971.9788,994.0,0.022154104
38,994.6627,996.0,0.0013426509
114,941.51056,998.0,0.056602646
39,925.4544,1009.0,0.08280039
