,output,target,rel_error
95,947.9563,936.0,-0.012773824
14,996.9481,937.0,-0.063978784
25,1031.9283,970.0,-0.06384365
41,992.80444,994.0,0.0012027733
87,1004.48944,1015.0,0.01035523
113,985.88403,1023.0,0.036281493
11,1080.1692,1028.0,-0.05074824
131,928.7295,1037.0,0.10440743
112,930.87067,1057.0,0.11932766
107,1033.105,1072.0,0.036282666
62,1047.6619,1073.0,0.023614291
99,1149.9993,1083.0,-0.061864514
17,1073.4858,1086.0,0.011523168
71,1046.1174,1088.0,0.038495008
138,1075.1678,1111.0,0.032252163
49,990.4219,1115.0,0.11172926
102,1136.8809,1129.0,-0.0069803894
81,1074.3265,1132.0,0.05094829
170,1174.9265,1148.0,-0.02345515
94,1117.813,1153.0,0.03051779
24,1173.1724,1164.0,-0.007880037
37,1077.5334,1176.0,0.083730064
133,1078.3746,1220.0,0.116086364
143,1242.6686,1231.0,-0.009478943
166,1098.8184,1233.0,0.10882533
77,1262.5529,1289.0,0.020517567
122,1310.508,1310.0,-0.0003878295
134,1360.8959,1342.0,-0.014080383
28,1385.8988,1348.0,-0.02811484
92,1386.0032,1395.0,0.0064493376
58,1408.6815,1402.0,-0.004765705
6,1447.9672,1420.0,-0.019695185
175,1379.3286,1434.0,0.038125094
13,1488.354,1446.0,-0.02929046
38,1475.2024,1473.0,-0.0014951748
63,1585.0659,1474.0,-0.07535001
21,1554.7681,1526.0,-0.018851943
80,1520.0562,1542.0,0.01423077
141,1496.6403,1567.0,0.04490092
90,1653.3838,1631.0,-0.013723967
167,1581.8209,1631.0,0.030152714
55,1581.7391,1645.0,0.03845645
70,1651.1558,1662.0,0.0065248124
159,1673.6477,1706.0,0.01896383
36,1832.3613,1741.0,-0.05247635
34,1735.6741,1752.0,0.009318452
168,1909.1841,1776.0,-0.07499104
123,1815.2463,1788.0,-0.015238444
101,1853.7153,1826.0,-0.015178166
120,1904.1117,1842.0,-0.033719704
162,1917.6636,1847.0,-0.038258567
130,1950.6602,1902.0,-0.025583679
156,1874.9583,1942.0,0.034522012
169,2041.7704,1957.0,-0.0433165
50,2085.1797,1987.0,-0.049411014
118,1995.5573,1993.0,-0.0012831164
35,2059.2827,1993.0,-0.03325776
3,2161.9077,2015.0,-0.07290705
0,2026.1262,2051.0,0.012127635
22,2195.6064,2086.0,-0.052543838
44,2240.1565,2087.0,-0.07338596
126,2213.5312,2159.0,-0.025257643
172,2189.3374,2160.0,-0.013582131
153,2196.3877,2164.0,-0.014966588
40,2040.4587,2193.0,0.069558255
146,2385.7324,2216.0,-0.076594055
19,2278.036,2250.0,-0.012460395
47,2315.6157,2308.0,-0.0032997066
137,2251.1338,2383.0,0.05533622
5,2177.4214,2392.0,0.08970678
163,2580.4653,2429.0,-0.062357076
155,2774.432,2584.0,-0.073696546
82,2967.0562,2781.0,-0.06690261
178,3152.3174,3358.0,0.061251525
161,3456.1606,3440.0,-0.0046978616
