,output,target,rel_error
10,928.6179,10.0,-91.86179
139,933.1121,144.0,-5.479945
68,932.4398,155.0,-5.015741
106,934.1937,169.0,-4.5277734
39,932.049,174.0,-4.3566036
126,935.8408,201.0,-3.6559246
40,935.45435,203.0,-3.6081495
170,934.5716,210.0,-3.450341
46,934.0493,213.0,-3.3852081
136,936.03015,225.0,-3.160134
118,937.6389,247.0,-2.796109
124,935.7455,266.0,-2.5178401
57,937.1331,289.0,-2.242675
129,935.7643,294.0,-2.1828718
173,936.922,297.0,-2.1546195
66,937.61487,301.0,-2.1149995
18,936.72485,316.0,-1.9643191
49,938.9694,329.0,-1.8540103
158,941.56024,339.0,-1.7774638
62,939.52704,344.0,-1.7311833
120,941.9199,357.0,-1.6384312
59,941.2532,363.0,-1.592984
94,939.43164,372.0,-1.5253539
117,940.02856,373.0,-1.5201838
52,941.2786,379.0,-1.4835848
163,940.5775,402.0,-1.339745
178,944.34094,403.0,-1.3432778
115,940.6206,403.0,-1.3340461
32,941.26685,407.0,-1.3126949
97,942.88055,412.0,-1.288545
150,942.1007,435.0,-1.1657487
5,942.29285,439.0,-1.1464529
1,942.5415,451.0,-1.0898925
33,944.05634,461.0,-1.0478445
54,943.6013,463.0,-1.0380158
53,947.05597,473.0,-1.0022326
86,942.5187,479.0,-0.9676799
155,945.4325,484.0,-0.9533729
98,946.5669,486.0,-0.9476685
119,943.64056,488.0,-0.93368965
44,943.9553,491.0,-0.9225159
37,943.5156,499.0,-0.8908129
134,945.3941,503.0,-0.8795111
161,945.66187,505.0,-0.87259775
77,946.7722,507.0,-0.8674008
140,947.51746,507.0,-0.86887074
131,945.97943,519.0,-0.8226964
55,947.4408,522.0,-0.8150207
122,945.18604,526.0,-0.7969316
12,944.9473,536.0,-0.76296145
42,946.88556,548.0,-0.72789335
162,946.29565,553.0,-0.7112037
91,948.3324,566.0,-0.67549896
128,948.51697,572.0,-0.65824646
69,950.3963,602.0,-0.5787314
123,950.9575,614.0,-0.54879075
58,952.30145,614.0,-0.55097955
113,952.41345,615.0,-0.5486398
143,950.21625,615.0,-0.5450671
0,949.01587,634.0,-0.49687046
50,953.006,635.0,-0.5007968
6,947.8375,637.0,-0.487971
168,948.3088,650.0,-0.45893657
165,952.9595,660.0,-0.443878
78,953.54724,674.0,-0.4147585
26,951.0692,675.0,-0.40899143
29,953.9911,681.0,-0.40086797
