,output,target,rel_error
103,102.00949,65.0,-0.56937677
128,129.66692,104.0,-0.24679726
26,157.47934,126.0,-0.24983603
54,149.45172,130.0,-0.14962862
101,149.05695,138.0,-0.0801228
29,186.01808,161.0,-0.15539181
153,188.45392,178.0,-0.05872988
27,188.95686,181.0,-0.04396057
156,200.13104,192.0,-0.04234918
172,200.8837,194.0,-0.035482977
71,207.29227,202.0,-0.02619934
90,233.89801,213.0,-0.098112725
93,204.37012,215.0,0.049441315
64,198.14069,218.0,0.09109777
40,247.67181,220.0,-0.12578097
175,229.9766,229.0,-0.0042645982
21,219.33781,235.0,0.0666476
79,260.44373,252.0,-0.033506848
32,238.25558,257.0,0.07293547
100,271.8484,279.0,0.025633015
35,296.7834,285.0,-0.041345216
84,311.7699,293.0,-0.06406108
51,309.253,300.0,-0.030843303
15,298.65033,301.0,0.007806214
52,323.88605,313.0,-0.034779705
61,319.35254,326.0,0.020390984
98,323.62943,329.0,0.016323935
179,337.98746,339.0,0.0029868516
132,336.30215,343.0,0.019527245
38,329.31534,344.0,0.04268797
162,379.54504,348.0,-0.09064668
169,373.08878,371.0,-0.005630123
78,380.9069,372.0,-0.023943255
136,410.60965,387.0,-0.061006848
116,384.3415,394.0,0.02451398
112,385.80597,399.0,0.033067748
124,405.819,410.0,0.01019756
37,397.54416,420.0,0.053466287
60,467.5022,437.0,-0.06979908
115,432.55515,445.0,0.027965967
152,439.90332,446.0,0.013669685
74,454.963,451.0,-0.008787168
142,504.48703,466.0,-0.08259019
92,424.0058,474.0,0.105473
33,477.5066,481.0,0.007262803
10,486.65317,484.0,-0.0054817516
145,510.02057,486.0,-0.04942504
66,498.64258,488.0,-0.021808561
12,454.9955,491.0,0.07332889
39,526.8632,504.0,-0.04536353
134,493.54858,505.0,0.022676071
59,502.0207,515.0,0.025202543
109,542.8325,516.0,-0.052001007
17,562.48535,522.0,-0.077558145
170,490.54965,526.0,0.0673961
167,586.2147,540.0,-0.085582815
58,574.95087,550.0,-0.04536521
50,521.5008,553.0,0.05696059
114,578.3951,562.0,-0.02917274
122,545.24786,562.0,0.029808072
148,632.80237,569.0,-0.1121307
11,568.2649,577.0,0.015138835
69,546.931,605.0,0.09598177
110,640.8581,634.0,-0.010817182
24,591.4665,642.0,0.07871263
6,622.0939,660.0,0.057433527
48,680.9126,674.0,-0.01025608
106,668.871,675.0,0.009080042
22,695.80347,679.0,-0.024747374
108,669.51135,685.0,0.022611164
68,669.4092,689.0,0.028433701
138,648.98663,692.0,0.062158044
144,714.88354,699.0,-0.02272324
171,675.1508,702.0,0.0382467
150,755.88,702.0,-0.07675214
18,662.25916,709.0,0.065925024
82,729.5405,716.0,-0.01891135
102,724.798,729.0,0.0057640965
30,744.5177,741.0,-0.004747234
43,772.1046,755.0,-0.022655118
95,753.53796,757.0,0.0045733633
88,705.6636,758.0,0.06904542
44,751.3928,767.0,0.020348342
140,791.3799,786.0,-0.0068446347
164,833.4495,792.0,-0.05233526
177,779.53577,800.0,0.025580293
141,826.6034,803.0,-0.029394014
126,790.33435,811.0,0.025481688
107,797.42163,812.0,0.017953657
135,792.13403,816.0,0.029247507
118,834.8679,840.0,0.006109619
45,867.0974,858.0,-0.010603044
14,834.68915,866.0,0.03615572
1,827.7646,867.0,0.045254223
127,896.8616,868.0,-0.03325066
117,861.9397,872.0,0.011537044
143,862.49695,876.0,0.015414443
63,863.0896,882.0,0.021440363
65,976.31665,912.0,-0.07052264
53,904.5003,913.0,0.009309633
47,963.99164,913.0,-0.055850644
34,912.8599,941.0,0.029904438
176,928.7709,945.0,0.017173678
99,946.2212,949.0,0.0029281438
4,941.49365,955.0,0.014142772
8,963.82904,976.0,0.012470245
123,985.7261,996.0,0.010315186
133,997.37244,997.0,-0.00037355718
83,1037.3085,1010.0,-0.02703809
25,1034.1487,1024.0,-0.009910822
7,998.2012,1032.0,0.032750804
67,1070.939,1040.0,-0.029749004
161,1014.52856,1049.0,0.032861236
73,1085.3473,1056.0,-0.027790993
77,1112.146,1083.0,-0.026912278
46,1112.557,1088.0,-0.022570778
62,1086.677,1108.0,0.019244583
5,1157.4315,1129.0,-0.025182921
160,1130.4993,1153.0,0.019514946
154,1155.4343,1164.0,0.007358826
163,1158.5745,1192.0,0.028041558
119,1167.8376,1220.0,0.04275603
155,1200.1287,1233.0,0.026659641
3,1265.2031,1271.0,0.004560877
96,1339.5775,1342.0,0.0018051306
41,1272.9929,1349.0,0.056343276
56,1396.0951,1368.0,-0.020537348
87,1329.7781,1380.0,0.0363927
111,1389.177,1392.0,0.002028016
157,1407.6099,1408.0,0.00027708572
