7.381042242050170898e-01,7.830190658569335938e-01,-1.566982388496398926e+00,-2.217790842056274414e+00,4.864031791687011719e+00,1.447653484344482422e+01,2.328341293334960938e+01,3.250820159912109375e+01,4.314949417114257812e+01,5.093843841552734375e+01,5.469754028320312500e+01,5.858159255981445312e+01,5.977362823486328125e+01,5.581432342529296875e+01,5.245738220214843750e+01,4.811837005615234375e+01,4.608325576782226562e+01,3.858428192138671875e+01,3.318006515502929688e+01,2.791725921630859375e+01,2.040069961547851562e+01,1.486658287048339844e+01,1.066617679595947266e+01,7.738112449645996094e+00,2.584522962570190430e+00,4.821452200412750244e-01,-2.287879228591918945e+00,-3.377422332763671875e+00,-3.866421461105346680e+00,-2.712130546569824219e+00,2.265599250793457031e+00,7.832327365875244141e+00,6.001507282257080078e+00,4.305292963981628418e-01,-2.623037099838256836e-01,2.870889663696289062e+00,3.682135418057441711e-02,2.343939304351806641e+00,1.042923450469970703e+00,4.889603853225708008e-01,1.263817787170410156e+00,-2.359761446714401245e-01,7.670940160751342773e-01,7.807666659355163574e-01,-9.381740689277648926e-01,-3.358992636203765869e-01,8.533143997192382812e-01,6.584337949752807617e-01
7.379288673400878906e-01,7.827280759811401367e-01,-1.566421627998352051e+00,-2.217225790023803711e+00,4.862694740295410156e+00,1.447215270996093750e+01,2.327623367309570312e+01,3.249825668334960938e+01,4.313624954223632812e+01,5.092285919189453125e+01,5.468055343627929688e+01,5.856367874145507812e+01,5.975535583496093750e+01,5.579724502563476562e+01,5.244126510620117188e+01,4.810355758666992188e+01,4.606921768188476562e+01,3.857233428955078125e+01,3.316999435424804688e+01,2.790870666503906250e+01,2.039452934265136719e+01,1.486206531524658203e+01,1.066297721862792969e+01,7.735897541046142578e+00,2.583864927291870117e+00,4.820891916751861572e-01,-2.287019968032836914e+00,-3.376489639282226562e+00,-3.865381240844726562e+00,-2.711136817932128906e+00,2.264880418777465820e+00,7.829934120178222656e+00,5.999637126922607422e+00,4.303510189056396484e-01,-2.621470689773559570e-01,2.870050668716430664e+00,3.687210753560066223e-02,2.343265295028686523e+00,1.042742967605590820e+00,4.887979030609130859e-01,1.263301372528076172e+00,-2.359445840120315552e-01,7.667542099952697754e-01,7.806161642074584961e-01,-9.378594160079956055e-01,-3.358621299266815186e-01,8.531563282012939453e-01,6.581168174743652344e-01
7.383844852447509766e-01,7.834833860397338867e-01,-1.567627549171447754e+00,-2.219172477722167969e+00,4.866673946380615234e+00,1.448510074615478516e+01,2.329693031311035156e+01,3.252713775634765625e+01,4.317499160766601562e+01,5.096825408935546875e+01,5.472988891601562500e+01,5.861608886718750000e+01,5.980866241455078125e+01,5.584697341918945312e+01,5.248822784423828125e+01,4.814659118652343750e+01,4.611057281494140625e+01,3.860720062255859375e+01,3.319927978515625000e+01,2.793364524841308594e+01,2.041254234313964844e+01,1.487517261505126953e+01,1.067226982116699219e+01,7.742510318756103516e+00,2.585851430892944336e+00,4.823639988899230957e-01,-2.289281845092773438e+00,-3.379339218139648438e+00,-3.868709802627563477e+00,-2.713800191879272461e+00,2.266803503036499023e+00,7.836828708648681641e+00,6.004772186279296875e+00,4.307108521461486816e-01,-2.624281644821166992e-01,2.872677326202392578e+00,3.689192607998847961e-02,2.345311403274536133e+00,1.043757200241088867e+00,4.891726374626159668e-01,1.264596581459045410e+00,-2.361641377210617065e-01,7.676162123680114746e-01,7.812490463256835938e-01,-9.386618137359619141e-01,-3.361313045024871826e-01,8.539884090423583984e-01,6.590857505798339844e-01
7.376980781555175781e-01,7.822692394256591797e-01,-1.566061973571777344e+00,-2.216127634048461914e+00,4.860578060150146484e+00,1.446519374847412109e+01,2.326509857177734375e+01,3.248279953002929688e+01,4.311545181274414062e+01,5.089841842651367188e+01,5.465437316894531250e+01,5.853535079956054688e+01,5.972664642333984375e+01,5.577059173583984375e+01,5.241603469848632812e+01,4.808047103881835938e+01,4.604692077636718750e+01,3.855378723144531250e+01,3.315419006347656250e+01,2.789519500732421875e+01,2.038491058349609375e+01,1.485511970520019531e+01,1.065802001953125000e+01,7.732140541076660156e+00,2.582783937454223633e+00,4.817856550216674805e-01,-2.285992383956909180e+00,-3.374894618988037109e+00,-3.863483667373657227e+00,-2.709850072860717773e+00,2.263955116271972656e+00,7.826150417327880859e+00,5.996933460235595703e+00,4.301005601882934570e-01,-2.622593641281127930e-01,2.868561267852783203e+00,3.686355426907539368e-02,2.342151403427124023e+00,1.042113542556762695e+00,4.885588288307189941e-01,1.262596607208251953e+00,-2.357467561960220337e-01,7.663173675537109375e-01,7.803204059600830078e-01,-9.374626278877258301e-01,-3.356483280658721924e-01,8.526484966278076172e-01,6.577361822128295898e-01
7.378330230712890625e-01,7.826907634735107422e-01,-1.566455841064453125e+00,-2.217116117477416992e+00,4.862540721893310547e+00,1.447188282012939453e+01,2.327585411071777344e+01,3.249760437011718750e+01,4.313562393188476562e+01,5.092201995849609375e+01,5.467980575561523438e+01,5.856272888183593750e+01,5.975429534912109375e+01,5.579627227783203125e+01,5.244038391113281250e+01,4.810285568237304688e+01,4.606858062744140625e+01,3.857193374633789062e+01,3.316941452026367188e+01,2.790822219848632812e+01,2.039419937133789062e+01,1.486179637908935547e+01,1.066273403167724609e+01,7.735602378845214844e+00,2.583622455596923828e+00,4.819285273551940918e-01,-2.287077426910400391e+00,-3.376321315765380859e+00,-3.865235090255737305e+00,-2.711306571960449219e+00,2.264859437942504883e+00,7.829658985137939453e+00,5.999546527862548828e+00,4.304140210151672363e-01,-2.622398138046264648e-01,2.869895935058593750e+00,3.677384927868843079e-02,2.343158245086669922e+00,1.042726039886474609e+00,4.888271093368530273e-01,1.263434648513793945e+00,-2.359200268983840942e-01,7.668541073799133301e-01,7.805779576301574707e-01,-9.379460215568542480e-01,-3.358505666255950928e-01,8.531204462051391602e-01,6.581498384475708008e-01
7.384226322174072266e-01,7.835865020751953125e-01,-1.567730426788330078e+00,-2.219401121139526367e+00,4.867129802703857422e+00,1.448625373840332031e+01,2.329891777038574219e+01,3.252992630004882812e+01,4.317861557006835938e+01,5.097253417968750000e+01,5.473457717895507812e+01,5.862098693847656250e+01,5.981370544433593750e+01,5.585166931152343750e+01,5.249269866943359375e+01,4.815065002441406250e+01,4.611441421508789062e+01,3.861040496826171875e+01,3.320203399658203125e+01,2.793594932556152344e+01,2.041425704956054688e+01,1.487639808654785156e+01,1.067310810089111328e+01,7.743153572082519531e+00,2.585999727249145508e+00,4.824339151382446289e-01,-2.289504766464233398e+00,-3.379626274108886719e+00,-3.869059085845947266e+00,-2.714044332504272461e+00,2.267100811004638672e+00,7.837418556213378906e+00,6.005196571350097656e+00,4.307463765144348145e-01,-2.624806165695190430e-01,2.872933387756347656e+00,3.695743158459663391e-02,2.345495462417602539e+00,1.043906688690185547e+00,4.892538189888000488e-01,1.264711022377014160e+00,-2.362655848264694214e-01,7.676538228988647461e-01,7.812625765800476074e-01,-9.387345314025878906e-01,-3.362374007701873779e-01,8.540400862693786621e-01,6.591181755065917969e-01
7.386931180953979492e-01,7.839047908782958984e-01,-1.568307399749755859e+00,-2.220288753509521484e+00,4.869233608245849609e+00,1.449268722534179688e+01,2.330916976928710938e+01,3.254426956176757812e+01,4.319768905639648438e+01,5.099488830566406250e+01,5.475885772705078125e+01,5.864670944213867188e+01,5.984002685546875000e+01,5.587626266479492188e+01,5.251591110229492188e+01,4.817176818847656250e+01,4.613484191894531250e+01,3.862747955322265625e+01,3.321641921997070312e+01,2.794810867309570312e+01,2.042315292358398438e+01,1.488296031951904297e+01,1.067776584625244141e+01,7.746531486511230469e+00,2.587020874023437500e+00,4.825792610645294189e-01,-2.290593624114990234e+00,-3.380977630615234375e+00,-3.870676040649414062e+00,-2.715159416198730469e+00,2.268099784851074219e+00,7.840869426727294922e+00,6.007783412933349609e+00,4.308946728706359863e-01,-2.626293897628784180e-01,2.874346494674682617e+00,3.702451661229133606e-02,2.346533060073852539e+00,1.044391036033630371e+00,4.895027279853820801e-01,1.265400052070617676e+00,-2.364322096109390259e-01,7.680504918098449707e-01,7.816162705421447754e-01,-9.391164779663085938e-01,-3.364523351192474365e-01,8.544877767562866211e-01,6.595941781997680664e-01
7.379544377326965332e-01,7.826275825500488281e-01,-1.566713094711303711e+00,-2.217566728591918945e+00,4.863652706146240234e+00,1.447490596771240234e+01,2.328057289123535156e+01,3.250442123413085938e+01,4.314439010620117188e+01,5.093222427368164062e+01,5.469099426269531250e+01,5.857436370849609375e+01,5.976654815673828125e+01,5.580786132812500000e+01,5.245112609863281250e+01,4.811238098144531250e+01,4.607776641845703125e+01,3.857960128784179688e+01,3.317594146728515625e+01,2.791361045837402344e+01,2.039841079711914062e+01,1.486491394042968750e+01,1.066488742828369141e+01,7.737328529357910156e+00,2.584187030792236328e+00,4.819595515727996826e-01,-2.287479162216186523e+00,-3.377051353454589844e+00,-3.865970373153686523e+00,-2.711452484130859375e+00,2.265335798263549805e+00,7.831382751464843750e+00,6.000791549682617188e+00,4.303736686706542969e-01,-2.622879743576049805e-01,2.870611190795898438e+00,3.695421293377876282e-02,2.343812227249145508e+00,1.042872428894042969e+00,4.889142513275146484e-01,1.263684630393981934e+00,-2.360578328371047974e-01,7.668316960334777832e-01,7.809357047080993652e-01,-9.380177855491638184e-01,-3.359633386135101318e-01,8.533322811126708984e-01,6.584266424179077148e-01
7.382417917251586914e-01,7.833521366119384766e-01,-1.567261934280395508e+00,-2.218674421310424805e+00,4.865763664245605469e+00,1.448190498352050781e+01,2.329184913635253906e+01,3.252003097534179688e+01,4.316537094116210938e+01,5.095700836181640625e+01,5.471769714355468750e+01,5.860301589965820312e+01,5.979541778564453125e+01,5.583459854125976562e+01,5.247660827636718750e+01,4.813593292236328125e+01,4.610033798217773438e+01,3.859852981567382812e+01,3.319196701049804688e+01,2.792738342285156250e+01,2.040808486938476562e+01,1.487195014953613281e+01,1.066999626159667969e+01,7.740893363952636719e+00,2.585331201553344727e+00,4.823346436023712158e-01,-2.288738250732421875e+00,-3.378561973571777344e+00,-3.867816686630249023e+00,-2.713067531585693359e+00,2.266407966613769531e+00,7.835103988647460938e+00,6.003454685211181641e+00,4.306466579437255859e-01,-2.623628377914428711e-01,2.872064590454101562e+00,3.697054460644721985e-02,2.344799757003784180e+00,1.043512940406799316e+00,4.891561269760131836e-01,1.264326930046081543e+00,-2.362095862627029419e-01,7.674333453178405762e-01,7.810785770416259766e-01,-9.384721517562866211e-01,-3.361528813838958740e-01,8.537721633911132812e-01,6.588135957717895508e-01
7.386252880096435547e-01,7.838380336761474609e-01,-1.568223237991333008e+00,-2.220216989517211914e+00,4.868776798248291016e+00,1.449137401580810547e+01,2.330717468261718750e+01,3.254138183593750000e+01,4.319384384155273438e+01,5.099046325683593750e+01,5.475400543212890625e+01,5.864162826538085938e+01,5.983481597900390625e+01,5.587137985229492188e+01,5.251130676269531250e+01,4.816759490966796875e+01,4.613074111938476562e+01,3.862407684326171875e+01,3.321360015869140625e+01,2.794567871093750000e+01,2.042136192321777344e+01,1.488165664672851562e+01,1.067681789398193359e+01,7.745844841003417969e+00,2.586786985397338867e+00,4.825286567211151123e-01,-2.290435791015625000e+00,-3.380775928497314453e+00,-3.870330572128295898e+00,-2.715023994445800781e+00,2.267928600311279297e+00,7.840174198150634766e+00,6.007278919219970703e+00,4.309095740318298340e-01,-2.626308202743530273e-01,2.874000072479248047e+00,3.697459772229194641e-02,2.346307516098022461e+00,1.044322967529296875e+00,4.894192218780517578e-01,1.265289306640625000e+00,-2.364051491022109985e-01,7.679751515388488770e-01,7.815272212028503418e-01,-9.390390515327453613e-01,-3.363339602947235107e-01,8.543443679809570312e-01,6.594549417495727539e-01
