,output,target,rel_error
10,713.5859,36.0,-18.82183
92,713.55963,67.0,-9.650144
170,713.5822,82.0,-7.7022223
79,713.5101,87.0,-7.2012653
47,713.44617,126.0,-4.662271
139,713.4654,132.0,-4.4050407
167,713.41156,153.0,-3.6628206
43,713.43835,161.0,-3.4312942
86,713.40546,162.0,-3.4037373
165,713.43835,172.0,-3.1478975
83,713.3694,178.0,-3.0076933
90,713.4179,179.0,-2.985575
38,713.4112,210.0,-2.397196
176,713.3961,213.0,-2.3492775
45,713.3546,220.0,-2.242521
69,713.4205,221.0,-2.228147
158,713.4007,225.0,-2.1706698
122,713.4192,238.0,-1.9975597
29,713.3439,247.0,-1.8880318
102,713.3564,274.0,-1.6034905
85,713.26965,298.0,-1.3935224
169,713.3258,301.0,-1.3698531
6,713.3149,303.0,-1.3541745
12,713.4076,304.0,-1.3467355
112,713.342,311.0,-1.2937042
42,713.326,313.0,-1.2789968
20,713.36597,326.0,-1.1882392
95,713.2867,328.0,-1.1746545
162,713.2562,329.0,-1.1679521
18,713.29956,330.0,-1.1615138
11,713.2883,342.0,-1.0856384
80,713.3352,344.0,-1.0736488
32,713.27716,363.0,-0.96495086
128,713.29333,371.0,-0.9226235
116,713.3114,373.0,-0.912363
149,713.23096,379.0,-0.8818759
160,713.32526,379.0,-0.88212466
157,713.34937,390.0,-0.8291009
175,713.3598,434.0,-0.6436862
39,713.2745,435.0,-0.63971144
26,713.1687,445.0,-0.6026263
31,713.19617,451.0,-0.58136624
137,713.2359,453.0,-0.5744722
53,713.1552,462.0,-0.543626
94,713.23755,465.0,-0.5338442
9,713.2518,488.0,-0.4615815
144,713.1338,500.0,-0.42626756
59,713.1868,505.0,-0.41225114
61,713.19183,513.0,-0.39023748
178,713.2247,515.0,-0.38490227
60,713.21155,530.0,-0.34568217
142,713.1348,537.0,-0.3279978
67,713.11975,548.0,-0.3013134
124,713.1667,553.0,-0.28963235
143,713.2477,555.0,-0.28513095
97,713.16534,562.0,-0.2689775
115,713.1373,566.0,-0.25995994
118,713.064,567.0,-0.2576085
161,713.13586,569.0,-0.25331435
163,713.1795,582.0,-0.22539434
99,713.1208,591.0,-0.20663416
123,713.1531,605.0,-0.17876542
159,713.1277,620.0,-0.15020594
133,713.10077,632.0,-0.128324
34,713.06274,638.0,-0.117653206
117,713.09955,643.0,-0.10901952
145,713.04016,657.0,-0.08529705
35,712.9574,660.0,-0.080238484
78,713.0568,669.0,-0.06585474
174,712.985,674.0,-0.057841223
152,713.05457,686.0,-0.039438143
5,713.0005,693.0,-0.028860733
56,712.995,693.0,-0.028852807
14,713.01575,695.0,-0.025921939
87,712.9553,698.0,-0.021425962
103,712.97784,718.0,0.006994646
173,713.05334,724.0,0.0151196895
49,713.0723,727.0,0.019157736
136,712.959,735.0,0.029987777
2,712.941,740.0,0.036566246
147,712.9905,761.0,0.06308741
141,712.978,768.0,0.071643196
75,713.0138,775.0,0.0799822
134,712.9245,792.0,0.0998428
114,712.9851,798.0,0.10653495
64,712.8351,803.0,0.11228508
36,712.90137,806.0,0.11550699
91,712.86975,824.0,0.1348668
17,712.92847,832.0,0.14311482
179,712.8749,837.0,0.14829764
106,712.97,842.0,0.15324232
131,712.9712,845.0,0.15624711
8,712.7838,867.0,0.17787334
68,712.8876,888.0,0.19719867
48,712.82153,896.0,0.20444025
15,712.7841,899.0,0.20713669
171,712.83044,928.0,0.23186375
154,712.79224,937.0,0.23928256
22,712.9023,960.0,0.25739345
127,712.82385,970.0,0.26513004
96,712.7023,977.0,0.27051967
101,712.7419,998.0,0.28582978
100,712.7966,1005.0,0.29074967
113,712.8161,1008.0,0.29284117
13,712.80206,1009.0,0.29355595
111,712.7516,1009.0,0.29360595
72,712.81903,1026.0,0.3052446
119,712.84924,1027.0,0.3058917
84,712.76013,1028.0,0.30665356
150,712.81805,1031.0,0.30861488
168,712.7185,1032.0,0.3093813
105,712.72705,1040.0,0.31468552
65,712.6703,1072.0,0.33519563
19,712.6159,1109.0,0.3574248
148,712.61786,1111.0,0.35857978
30,712.68176,1129.0,0.36874956
172,712.6619,1164.0,0.3877475
110,712.6022,1167.0,0.38937262
88,712.57556,1172.0,0.39200038
28,712.5882,1192.0,0.4021911
33,712.73975,1218.0,0.4148278
109,712.5138,1236.0,0.42353252
62,712.5115,1242.0,0.42631927
63,712.5204,1243.0,0.42677364
70,712.60535,1243.0,0.42670527
46,712.61505,1246.0,0.42807782
120,712.55994,1257.0,0.43312654
132,712.54816,1304.0,0.45356736
52,712.58167,1315.0,0.4581128
0,712.5231,1342.0,0.4690588
130,712.47864,1380.0,0.48371112
7,712.43835,1420.0,0.49828285
146,712.4992,1421.0,0.4985931
164,712.3665,1421.0,0.49868646
41,712.52795,1436.0,0.50381064
107,712.5527,1443.0,0.5062005
50,712.3785,1453.0,0.5097189
76,712.4087,1474.0,0.5166834
71,712.2786,1490.0,0.5219607
4,712.29297,1496.0,0.5238683
1,712.3054,1507.0,0.52733546
25,712.3003,1524.0,0.53261137
44,712.4391,1548.0,0.53976804
58,712.1561,1581.0,0.5495534
153,712.2899,1586.0,0.5508891
54,712.2307,1593.0,0.5528997
81,712.33606,1593.0,0.5528336
104,712.28394,1629.0,0.5627477
24,712.1495,1631.0,0.56336635
177,712.4269,1631.0,0.5631963
125,712.2098,1642.0,0.5662547
138,712.40155,1645.0,0.56692916
82,712.20776,1678.0,0.5755615
57,712.1113,1694.0,0.57962734
121,712.2849,1718.0,0.5853988
126,712.0467,1741.0,0.59101284
40,712.23157,1752.0,0.5934751
21,712.21484,1788.0,0.60166955
27,712.13275,1836.0,0.6121281
74,711.9623,1863.0,0.61784095
73,712.0295,1902.0,0.62564164
37,711.9204,1953.0,0.63547343
93,712.02026,1991.0,0.6423806
151,712.1077,2058.0,0.65398073
135,711.91,2071.0,0.6562482
3,711.9633,2088.0,0.6590214
98,711.89307,2108.0,0.6622898
155,711.94116,2109.0,0.6624271
55,711.61456,2216.0,0.6788743
140,711.7465,2250.0,0.6836682
16,711.7064,2259.0,0.68494624
66,711.8241,2336.0,0.6952808
166,711.6011,2383.0,0.70138437
23,711.46985,2391.0,0.70243835
77,711.46173,2467.0,0.7116086
129,711.6071,2502.0,0.71558464
51,711.6092,2514.0,0.7169415
156,711.4603,2616.0,0.72803503
108,711.31726,2758.0,0.74208945
89,711.3292,2858.0,0.7511095
