-1.250039041042327881e-02,1.196570515632629395e+00,3.738070249557495117e+00,1.002105331420898438e+01,1.677520561218261719e+01,2.532418632507324219e+01,3.560043334960937500e+01,4.622163009643554688e+01,5.632105636596679688e+01,6.621459960937500000e+01,7.474073028564453125e+01,8.207861328125000000e+01,8.984232330322265625e+01,9.416535949707031250e+01,9.740653991699218750e+01,9.937718200683593750e+01,9.850471496582031250e+01,9.740756988525390625e+01,9.521465301513671875e+01,9.092134857177734375e+01,8.719745635986328125e+01,7.990674591064453125e+01,7.502772521972656250e+01,6.898595428466796875e+01,6.195280075073242188e+01,5.543918228149414062e+01,4.756484603881835938e+01,4.264177703857421875e+01,3.648659896850585938e+01,3.102981185913085938e+01,2.473938369750976562e+01,1.958282661437988281e+01,1.595010662078857422e+01,1.134936332702636719e+01,8.823257446289062500e+00,6.068728446960449219e+00,4.103251934051513672e+00,2.438483953475952148e+00,1.295547723770141602e+00,6.507864594459533691e-01,3.397644758224487305e-01,-8.089115470647811890e-02,-3.219996988773345947e-01,-2.648209929466247559e-01,7.094088196754455566e-02,-3.191664218902587891e-01,3.462676703929901123e-02,1.579524576663970947e-01,7.687423378229141235e-02,2.198871225118637085e-03,3.238011300563812256e-01,1.580184698104858398e-02,8.080581575632095337e-02,-4.089918918907642365e-03,-2.294724732637405396e-01,-8.427922427654266357e-02,-2.648399770259857178e-02,-1.080213934183120728e-01,3.608849048614501953e-01,8.738067746162414551e-02
9.154440462589263916e-02,1.020361542701721191e+00,2.907045125961303711e+00,7.524108409881591797e+00,1.300034332275390625e+01,1.950312995910644531e+01,2.727982711791992188e+01,3.567306518554687500e+01,4.345150375366210938e+01,5.054750823974609375e+01,5.723428344726562500e+01,6.264858245849609375e+01,6.884753417968750000e+01,7.266457366943359375e+01,7.561872863769531250e+01,7.739485168457031250e+01,7.711763763427734375e+01,7.661660766601562500e+01,7.555017852783203125e+01,7.228271484375000000e+01,7.055074310302734375e+01,6.563373565673828125e+01,6.222534561157226562e+01,5.767630004882812500e+01,5.290351104736328125e+01,4.796398162841796875e+01,4.226354980468750000e+01,3.866466140747070312e+01,3.373883056640625000e+01,2.929892349243164062e+01,2.462306785583496094e+01,1.999064254760742188e+01,1.684794235229492188e+01,1.304025268554687500e+01,1.035253906250000000e+01,7.687730789184570312e+00,5.736361026763916016e+00,3.760623931884765625e+00,2.642815828323364258e+00,1.927885174751281738e+00,1.131502985954284668e+00,4.524979293346405029e-01,4.412446916103363037e-01,7.253153622150421143e-02,4.059836268424987793e-02,-3.673954010009765625e-01,-2.648660540580749512e-01,-2.086873948574066162e-01,-5.514147132635116577e-02,-1.702378392219543457e-01,-1.157893985509872437e-02,-1.054529547691345215e-01,1.161768808960914612e-01,-5.085166916251182556e-02,-1.488438397645950317e-01,-4.808322712779045105e-02,-3.285072743892669678e-02,-3.061343729496002197e-02,1.126348972320556641e-01,8.971288800239562988e-02
7.595176994800567627e-02,9.590528011322021484e-01,2.562815904617309570e+00,5.681873798370361328e+00,9.438612937927246094e+00,1.315382766723632812e+01,1.810345840454101562e+01,2.181199455261230469e+01,2.632632637023925781e+01,2.978895759582519531e+01,3.320973587036132812e+01,3.524367141723632812e+01,3.620705795288085938e+01,3.635736846923828125e+01,3.615320968627929688e+01,3.568886947631835938e+01,3.394459533691406250e+01,3.182768058776855469e+01,2.958321762084960938e+01,2.680367469787597656e+01,2.365094184875488281e+01,2.071342849731445312e+01,1.792197036743164062e+01,1.509252548217773438e+01,1.237660789489746094e+01,1.035217761993408203e+01,8.056795120239257812e+00,6.291246414184570312e+00,4.704267978668212891e+00,3.655694007873535156e+00,2.325125694274902344e+00,1.506318092346191406e+00,1.100569605827331543e+00,6.779293417930603027e-01,3.350916802883148193e-01,2.260350286960601807e-01,-5.981153994798660278e-02,-1.026700213551521301e-01,-7.722637057304382324e-02,7.948704063892364502e-03,-4.914141073822975159e-02,-1.158472523093223572e-01,1.641676127910614014e-01,2.140068560838699341e-01,2.611903473734855652e-03,-1.749522089958190918e-01,-5.383117496967315674e-02,-9.793802350759506226e-02,6.601420789957046509e-02,-6.160599365830421448e-02,-3.634117543697357178e-03,1.437229011207818985e-02,1.193399801850318909e-01,-4.138251766562461853e-02,5.633085966110229492e-04,1.965515166521072388e-01,-2.740113437175750732e-02,-4.294879734516143799e-02,-2.497923746705055237e-02,-2.343901619315147400e-02
1.955981552600860596e-02,1.367153882980346680e+00,4.562371253967285156e+00,8.851587295532226562e+00,1.419285488128662109e+01,2.058048439025878906e+01,2.812751770019531250e+01,3.347242736816406250e+01,4.031531143188476562e+01,4.569419097900390625e+01,5.077827072143554688e+01,5.427857589721679688e+01,5.502183532714843750e+01,5.468815994262695312e+01,5.406211471557617188e+01,5.301141357421875000e+01,4.953527832031250000e+01,4.615070724487304688e+01,4.215665817260742188e+01,3.739010238647460938e+01,3.187482452392578125e+01,2.668567848205566406e+01,2.201259994506835938e+01,1.780794143676757812e+01,1.342083835601806641e+01,1.017871189117431641e+01,6.902675628662109375e+00,3.832228660583496094e+00,2.270982980728149414e+00,6.473507285118103027e-01,-7.642722129821777344e-01,-1.153679847717285156e+00,-1.489224791526794434e+00,-1.947912573814392090e+00,-1.388050556182861328e+00,-7.706357240676879883e-01,-9.027704000473022461e-01,-2.480907179415225983e-02,-4.903972148895263672e-04,4.537523388862609863e-01,5.046662092208862305e-01,7.430778145790100098e-01,1.974047124385833740e-01,4.635204076766967773e-01,2.792662084102630615e-01,1.136152029037475586e+00,5.940600037574768066e-01,4.957062900066375732e-01,9.193275123834609985e-02,3.752431273460388184e-01,-4.188766330480575562e-02,1.664053201675415039e-01,-1.390216052532196045e-01,5.087092891335487366e-02,1.016064137220382690e-01,-7.937423884868621826e-02,3.991308212280273438e-01,-7.124365866184234619e-02,-3.105051517486572266e-01,2.959588542580604553e-02
1.132568269968032837e-01,1.345516324043273926e+00,4.270781517028808594e+00,9.036995887756347656e+00,1.495319747924804688e+01,2.143622016906738281e+01,3.012388610839843750e+01,3.665889358520507812e+01,4.459086608886718750e+01,5.162271881103515625e+01,5.781830215454101562e+01,6.254996871948242188e+01,6.544297790527343750e+01,6.631665802001953125e+01,6.737095642089843750e+01,6.720742797851562500e+01,6.444835662841796875e+01,6.144484329223632812e+01,5.831311035156250000e+01,5.353009796142578125e+01,4.837115097045898438e+01,4.227561950683593750e+01,3.749691390991210938e+01,3.278853988647460938e+01,2.736600875854492188e+01,2.318190574645996094e+01,1.833253288269042969e+01,1.453578186035156250e+01,1.125299167633056641e+01,8.665082931518554688e+00,5.339629173278808594e+00,3.557391166687011719e+00,2.379601955413818359e+00,4.494791328907012939e-01,-1.082749515771865845e-01,-8.088955283164978027e-02,-6.841756105422973633e-01,-5.818768143653869629e-01,-7.148026227951049805e-01,-5.792991518974304199e-01,-4.314556121826171875e-01,-1.070494875311851501e-01,-6.406134366989135742e-01,-4.187545776367187500e-01,-3.348321616649627686e-01,2.105531096458435059e-01,1.888081431388854980e-03,8.651445060968399048e-02,-2.214080393314361572e-01,5.590504035353660583e-02,-9.867014735937118530e-02,1.648605801165103912e-03,-2.143453061580657959e-01,4.603591933846473694e-02,1.711265742778778076e-02,-1.188422888517379761e-01,7.383145391941070557e-02,1.752255856990814209e-02,-1.505641937255859375e-01,-3.623815998435020447e-02
8.963669836521148682e-02,1.218906044960021973e+00,3.688606262207031250e+00,9.108100891113281250e+00,1.514029693603515625e+01,2.191888618469238281e+01,3.094703674316406250e+01,3.897056961059570312e+01,4.744733810424804688e+01,5.545684814453125000e+01,6.229051971435546875e+01,6.781224822998046875e+01,7.283192443847656250e+01,7.504705810546875000e+01,7.709030914306640625e+01,7.784851074218750000e+01,7.621222686767578125e+01,7.377753448486328125e+01,7.157076263427734375e+01,6.725012969970703125e+01,6.279623413085937500e+01,5.645314407348632812e+01,5.195055770874023438e+01,4.686735153198242188e+01,4.091786575317382812e+01,3.581073379516601562e+01,2.994769859313964844e+01,2.601750373840332031e+01,2.130117988586425781e+01,1.792483520507812500e+01,1.326708412170410156e+01,1.012705421447753906e+01,8.049278259277343750e+00,5.031560897827148438e+00,3.408956289291381836e+00,2.316725969314575195e+00,1.275061607360839844e+00,5.842664241790771484e-01,5.204859375953674316e-02,-1.533889174461364746e-01,1.264687627553939819e-03,-9.861304610967636108e-02,-4.142889082431793213e-01,-2.947081923484802246e-01,-1.449272222816944122e-02,-2.638196945190429688e-01,-1.138682663440704346e-02,2.469757944345474243e-02,9.822823107242584229e-03,-5.443889275193214417e-02,1.506386697292327881e-01,2.988606691360473633e-02,-6.581507623195648193e-03,4.879323020577430725e-02,-7.607109844684600830e-02,-9.814278781414031982e-02,-1.846577972173690796e-01,6.965588033199310303e-02,2.029719352722167969e-01,1.637015491724014282e-03
7.591332197189331055e-01,1.093044877052307129e+00,2.339600801467895508e+00,3.529298067092895508e+00,1.137756824493408203e+01,1.592251300811767578e+01,2.539921188354492188e+01,3.314379119873046875e+01,4.252410888671875000e+01,5.017845153808593750e+01,5.809234237670898438e+01,6.714446258544921875e+01,7.288476562500000000e+01,7.984341430664062500e+01,9.038658142089843750e+01,9.375620269775390625e+01,9.700965118408203125e+01,1.018095474243164062e+02,1.030478744506835938e+02,1.018008575439453125e+02,1.067526702880859375e+02,1.073029479980468750e+02,1.086762161254882812e+02,1.025512313842773438e+02,1.007805175781250000e+02,9.582198333740234375e+01,9.177913665771484375e+01,8.675915527343750000e+01,8.482632446289062500e+01,7.923902130126953125e+01,7.383332061767578125e+01,6.565933227539062500e+01,6.249526596069335938e+01,5.491487121582031250e+01,4.975203323364257812e+01,4.373045349121093750e+01,3.838964843750000000e+01,3.303125762939453125e+01,2.875510597229003906e+01,2.329100227355957031e+01,1.843289184570312500e+01,1.650092887878417969e+01,1.493816280364990234e+01,1.231779670715332031e+01,7.881494998931884766e+00,6.498782157897949219e+00,4.133912563323974609e+00,2.869500875473022461e+00,3.406893253326416016e+00,2.446051359176635742e+00,1.338136315345764160e+00,1.030889272689819336e+00,5.177994370460510254e-01,1.260203421115875244e-01,1.108532786369323730e+00,9.704459309577941895e-01,-5.748779773712158203e-01,-3.753604888916015625e-01,-3.440811634063720703e-01,-1.422846019268035889e-01
1.610508561134338379e-02,4.433465301990509033e-01,1.042356371879577637e+00,1.857209086418151855e+00,3.143186092376708984e+00,3.818503856658935547e+00,5.099823474884033203e+00,6.756777763366699219e+00,8.132254600524902344e+00,8.404184341430664062e+00,9.887680053710937500e+00,9.675013542175292969e+00,1.040459251403808594e+01,1.083519172668457031e+01,1.141936779022216797e+01,1.161636734008789062e+01,1.208662128448486328e+01,1.154904270172119141e+01,1.217648792266845703e+01,1.099886417388916016e+01,1.116938400268554688e+01,1.176939487457275391e+01,1.170087242126464844e+01,1.071443939208984375e+01,1.058372592926025391e+01,1.008384895324707031e+01,9.957154273986816406e+00,1.017014694213867188e+01,8.698792457580566406e+00,8.682140350341796875e+00,8.563644409179687500e+00,7.365168571472167969e+00,7.378916740417480469e+00,6.574462890625000000e+00,5.479500770568847656e+00,4.679193019866943359e+00,4.191088676452636719e+00,3.358878850936889648e+00,2.714027643203735352e+00,2.463235139846801758e+00,2.024672269821166992e+00,1.488083839416503906e+00,1.859109997749328613e+00,9.328899979591369629e-01,6.920099854469299316e-01,8.439347147941589355e-04,1.626506149768829346e-01,-3.075738996267318726e-02,2.351289689540863037e-01,-1.243934035301208496e-01,-3.005863726139068604e-01,-1.407086756080389023e-02,9.213257580995559692e-02,4.186788573861122131e-02,7.412360608577728271e-02,-3.886232897639274597e-02,-1.794342547655105591e-01,8.751498162746429443e-02,1.289886236190795898e-01,-7.086977362632751465e-02
-5.183844268321990967e-02,1.317126274108886719e+00,4.378911018371582031e+00,8.375760078430175781e+00,1.329794692993164062e+01,1.934905242919921875e+01,2.614464759826660156e+01,3.102894783020019531e+01,3.720483398437500000e+01,4.176694488525390625e+01,4.626050949096679688e+01,4.919428634643554688e+01,4.936342239379882812e+01,4.885920715332031250e+01,4.766408157348632812e+01,4.654374694824218750e+01,4.319533157348632812e+01,3.996459960937500000e+01,3.595122146606445312e+01,3.154818153381347656e+01,2.632474327087402344e+01,2.185926437377929688e+01,1.750693893432617188e+01,1.363131237030029297e+01,9.885484695434570312e+00,7.034412384033203125e+00,4.399609565734863281e+00,1.802882671356201172e+00,7.333711385726928711e-01,-5.605602860450744629e-01,-1.360724449157714844e+00,-1.503275990486145020e+00,-1.570845723152160645e+00,-1.632659554481506348e+00,-8.864495754241943359e-01,-3.316299617290496826e-01,-3.283312320709228516e-01,5.128316879272460938e-01,5.626125335693359375e-01,9.897879958152770996e-01,1.042860388755798340e+00,1.039016485214233398e+00,6.864080429077148438e-01,8.942156434059143066e-01,7.192422747611999512e-01,1.330832719802856445e+00,8.159582614898681641e-01,6.659205555915832520e-01,3.546581566333770752e-01,4.583455920219421387e-01,7.585916668176651001e-02,2.103892564773559570e-01,-3.750177472829818726e-02,5.040935054421424866e-02,1.315734833478927612e-01,-5.352000519633293152e-02,3.773422241210937500e-01,-6.007869541645050049e-02,-2.339293956756591797e-01,1.027253642678260803e-02
5.015984177589416504e-03,9.932715892791748047e-01,2.881592988967895508e+00,5.917055606842041016e+00,9.691406250000000000e+00,1.369124794006347656e+01,1.854281806945800781e+01,2.205286979675292969e+01,2.648106956481933594e+01,2.953580474853515625e+01,3.278917694091796875e+01,3.458515167236328125e+01,3.476452636718750000e+01,3.450236511230468750e+01,3.365526580810546875e+01,3.284060668945312500e+01,3.065794181823730469e+01,2.841276359558105469e+01,2.558494949340820312e+01,2.259269523620605469e+01,1.906651115417480469e+01,1.623583602905273438e+01,1.321260833740234375e+01,1.045205974578857422e+01,7.936293601989746094e+00,6.095438957214355469e+00,4.124867439270019531e+00,2.519309282302856445e+00,1.483825325965881348e+00,6.399034857749938965e-01,-6.019663810729980469e-02,-3.996720314025878906e-01,-5.015203952789306641e-01,-5.016029477119445801e-01,-3.210675418376922607e-01,-1.535355150699615479e-01,-2.458196878433227539e-01,3.816493600606918335e-02,1.274699866771697998e-01,3.212545514106750488e-01,2.542484402656555176e-01,2.305019795894622803e-01,3.925606906414031982e-01,5.035614371299743652e-01,2.039299011230468750e-01,2.553079426288604736e-01,1.953449696302413940e-01,1.176532879471778870e-01,1.774882376194000244e-01,1.116821169853210449e-01,4.691735655069351196e-02,5.402398109436035156e-02,8.022812753915786743e-02,-3.256198391318321228e-02,5.769370496273040771e-02,1.423310786485671997e-01,1.091054230928421021e-01,-3.971113264560699463e-02,-6.926357746124267578e-02,-5.057659000158309937e-03
1.810771375894546509e-01,8.326205015182495117e-01,2.195245981216430664e+00,5.856451511383056641e+00,1.051593875885009766e+01,1.548874378204345703e+01,2.186744117736816406e+01,2.852975654602050781e+01,3.483347320556640625e+01,4.048098754882812500e+01,4.601416397094726562e+01,5.031607818603515625e+01,5.548414611816406250e+01,5.868808364868164062e+01,6.142215728759765625e+01,6.289264678955078125e+01,6.283082962036132812e+01,6.253311920166015625e+01,6.194435119628906250e+01,5.935759353637695312e+01,5.835951995849609375e+01,5.463535690307617188e+01,5.204211807250976562e+01,4.843945312500000000e+01,4.466455078125000000e+01,4.082421875000000000e+01,3.620546722412109375e+01,3.332972717285156250e+01,2.911925506591796875e+01,2.545372772216796875e+01,2.156648254394531250e+01,1.754330825805664062e+01,1.482059955596923828e+01,1.163085651397705078e+01,8.992877960205078125e+00,6.690399646759033203e+00,4.984201431274414062e+00,3.093008279800415039e+00,2.162912368774414062e+00,1.451655030250549316e+00,5.772064924240112305e-01,9.671828895807266235e-02,2.097507417201995850e-01,-1.349283903837203979e-01,-4.186513125896453857e-01,-7.996253967285156250e-01,-6.159312725067138672e-01,-5.380362868309020996e-01,-2.662823498249053955e-01,-3.332622647285461426e-01,-2.096239626407623291e-01,-1.741679310798645020e-01,1.061890497803688049e-01,-1.092961728572845459e-01,-1.080919057130813599e-01,5.768235400319099426e-02,-8.726881444454193115e-02,-5.393888056278228760e-02,-1.478672400116920471e-02,8.869269490242004395e-02
2.202858030796051025e-02,1.232828259468078613e+00,3.952931642532348633e+00,1.015216922760009766e+01,1.781900024414062500e+01,2.722205924987792969e+01,3.849913024902343750e+01,5.018195724487304688e+01,6.119895553588867188e+01,7.237075805664062500e+01,8.190976715087890625e+01,9.046431732177734375e+01,9.967243194580078125e+01,1.051000213623046875e+02,1.097151641845703125e+02,1.122582855224609375e+02,1.115307312011718750e+02,1.112956161499023438e+02,1.091223983764648438e+02,1.048224792480468750e+02,1.017694396972656250e+02,9.388278198242187500e+01,8.885883331298828125e+01,8.236598968505859375e+01,7.474984741210937500e+01,6.762660980224609375e+01,5.871277999877929688e+01,5.283765029907226562e+01,4.588846588134765625e+01,3.912709045410156250e+01,3.178199195861816406e+01,2.529963111877441406e+01,2.091665077209472656e+01,1.509484291076660156e+01,1.182137870788574219e+01,8.218589782714843750e+00,5.696677684783935547e+00,3.278872251510620117e+00,1.807764649391174316e+00,8.651447892189025879e-01,6.719052791595458984e-02,-3.565860092639923096e-01,-6.308482885360717773e-01,-7.761437296867370605e-01,-5.048093795776367188e-01,-6.894786357879638672e-01,-4.559032320976257324e-01,-2.129910886287689209e-01,-4.527523815631866455e-01,-2.225125432014465332e-01,1.965818554162979126e-02,-9.993773698806762695e-02,-8.027216047048568726e-02,-8.696278929710388184e-02,-1.244314461946487427e-01,-1.480194777250289917e-01,4.674710333347320557e-02,-1.846145540475845337e-01,2.162287235260009766e-01,5.923584476113319397e-02
3.892184793949127197e-02,1.511864542961120605e+00,5.072758674621582031e+00,9.975311279296875000e+00,1.606752204895019531e+01,2.337162590026855469e+01,3.227382278442382812e+01,3.870139312744140625e+01,4.680986022949218750e+01,5.357038116455078125e+01,5.970173645019531250e+01,6.424531555175781250e+01,6.594193267822265625e+01,6.605142974853515625e+01,6.605566406250000000e+01,6.526780700683593750e+01,6.160424041748046875e+01,5.797309494018554688e+01,5.383770751953125000e+01,4.844403839111328125e+01,4.235515975952148438e+01,3.605239486694335938e+01,3.070894622802734375e+01,2.583388900756835938e+01,2.046785354614257812e+01,1.638396835327148438e+01,1.204831790924072266e+01,8.200495719909667969e+00,5.837207317352294922e+00,3.581962108612060547e+00,1.213841080665588379e+00,2.792091369628906250e-01,-4.062587916851043701e-01,-1.583005189895629883e+00,-1.266856312751770020e+00,-7.047685384750366211e-01,-1.019383907318115234e+00,-2.580078840255737305e-01,-2.859185636043548584e-01,1.231826022267341614e-01,2.685983180999755859e-01,5.986461639404296875e-01,-1.668666899204254150e-01,1.323075443506240845e-01,1.221520006656646729e-01,1.123119235038757324e+00,5.245450139045715332e-01,5.125347375869750977e-01,-2.186133712530136108e-02,3.541006445884704590e-01,-5.934920161962509155e-02,1.342847943305969238e-01,-2.402912080287933350e-01,7.573166489601135254e-02,9.598796069622039795e-02,-1.839372366666793823e-01,3.640724420547485352e-01,-2.739109098911285400e-02,-3.041481971740722656e-01,2.726826816797256470e-03
-3.719054162502288818e-02,4.752835631370544434e-01,1.197579741477966309e+00,2.396934270858764648e+00,4.039344310760498047e+00,5.274342060089111328e+00,6.903822422027587891e+00,8.498893737792968750e+00,9.981966018676757812e+00,1.047061538696289062e+01,1.191808986663818359e+01,1.166179275512695312e+01,1.172084426879882812e+01,1.170719051361083984e+01,1.097427463531494141e+01,1.066411399841308594e+01,1.030068397521972656e+01,9.358370780944824219e+00,8.613718986511230469e+00,7.399138927459716797e+00,6.448794841766357422e+00,6.237234115600585938e+00,5.400204181671142578e+00,4.367056369781494141e+00,3.918183326721191406e+00,3.556798219680786133e+00,3.120908260345458984e+00,3.122653007507324219e+00,2.230975627899169922e+00,2.207148551940917969e+00,2.166224241256713867e+00,1.589219093322753906e+00,1.694126963615417480e+00,1.608370184898376465e+00,1.412079572677612305e+00,9.951815605163574219e-01,8.553880453109741211e-01,4.719193875789642334e-01,2.438375949859619141e-01,4.484034180641174316e-01,1.043272763490676880e-01,3.634285181760787964e-02,4.827578365802764893e-01,3.322941660881042480e-01,3.060273639857769012e-02,-4.784591794013977051e-01,-1.374996453523635864e-01,-2.514459788799285889e-01,1.073362305760383606e-01,-4.970395937561988831e-02,3.103951364755630493e-02,-9.933202527463436127e-03,1.857266575098037720e-02,-4.412665590643882751e-02,5.673721432685852051e-03,-2.101064845919609070e-02,-1.164555996656417847e-01,-1.685678958892822266e-03,1.438394188880920410e-01,-9.434047341346740723e-02
1.015248447656631470e-01,1.128728508949279785e+00,3.647330999374389648e+00,9.189950942993164062e+00,1.670908927917480469e+01,2.567840003967285156e+01,3.647817230224609375e+01,4.759699630737304688e+01,5.812195587158203125e+01,6.880126953125000000e+01,7.805467224121093750e+01,8.646455383300781250e+01,9.569683074951171875e+01,1.013123168945312500e+02,1.063472442626953125e+02,1.090086746215820312e+02,1.085163497924804688e+02,1.088985061645507812e+02,1.070945739746093750e+02,1.032381286621093750e+02,1.010799102783203125e+02,9.377839660644531250e+01,8.924994659423828125e+01,8.317374420166015625e+01,7.600528717041015625e+01,6.925342559814453125e+01,6.071341323852539062e+01,5.493826293945312500e+01,4.818516921997070312e+01,4.125730133056640625e+01,3.406582260131835938e+01,2.735021591186523438e+01,2.274454307556152344e+01,1.683933258056640625e+01,1.321245193481445312e+01,9.371731758117675781e+00,6.701747417449951172e+00,3.974808454513549805e+00,2.432728528976440430e+00,1.248956799507141113e+00,9.053838253021240234e-02,-2.673161327838897705e-01,-6.421293020248413086e-01,-8.249630331993103027e-01,-8.471412658691406250e-01,-8.613924980163574219e-01,-7.543603777885437012e-01,-4.814117848873138428e-01,-7.082128524780273438e-01,-3.619053959846496582e-01,-2.023562490940093994e-01,-1.775167584419250488e-01,-1.563000380992889404e-01,-1.507655084133148193e-01,-7.139618694782257080e-02,-1.291662901639938354e-01,6.131340563297271729e-02,-1.918727308511734009e-01,2.518009766936302185e-02,6.138685718178749084e-02
5.460734665393829346e-02,1.060842633247375488e+00,2.942514896392822266e+00,6.401723384857177734e+00,1.050475311279296875e+01,1.485056114196777344e+01,2.040432929992675781e+01,2.464443016052246094e+01,2.978534507751464844e+01,3.377384567260742188e+01,3.762363052368164062e+01,4.007682418823242188e+01,4.123407363891601562e+01,4.149068069458007812e+01,4.128016662597656250e+01,4.084078979492187500e+01,3.888283920288085938e+01,3.656523513793945312e+01,3.405225753784179688e+01,3.090947723388671875e+01,2.735558128356933594e+01,2.393065834045410156e+01,2.072571945190429688e+01,1.755660438537597656e+01,1.444244575500488281e+01,1.203518104553222656e+01,9.409249305725097656e+00,7.324112415313720703e+00,5.574506282806396484e+00,4.294446945190429688e+00,2.744486331939697266e+00,1.815018892288208008e+00,1.333626151084899902e+00,7.748662829399108887e-01,4.787429273128509521e-01,3.856307566165924072e-01,5.060487240552902222e-02,7.008945196866989136e-02,7.123765349388122559e-02,1.638271212577819824e-01,1.274636983871459961e-01,5.197987705469131470e-02,2.112209498882293701e-01,2.793439626693725586e-01,1.260987222194671631e-01,6.653063744306564331e-02,7.415072619915008545e-02,3.451142460107803345e-02,1.270377337932586670e-01,1.274760812520980835e-03,4.005608707666397095e-02,3.128021955490112305e-02,1.041517630219459534e-01,-2.462026104331016541e-02,1.110212504863739014e-02,1.570140868425369263e-01,8.465722203254699707e-03,-2.987612783908843994e-02,-3.342593088746070862e-02,-3.684398159384727478e-02
1.141288429498672485e-01,1.084314465522766113e+00,3.320328950881958008e+00,8.488988876342773438e+00,1.522716999053955078e+01,2.319983673095703125e+01,3.283210754394531250e+01,4.284781265258789062e+01,5.231878662109375000e+01,6.166165924072265625e+01,6.992979431152343750e+01,7.720067596435546875e+01,8.527217864990234375e+01,9.018254852294921875e+01,9.444844055175781250e+01,9.673125457763671875e+01,9.631922149658203125e+01,9.636181640625000000e+01,9.482808685302734375e+01,9.121526336669921875e+01,8.920450592041015625e+01,8.276737976074218750e+01,7.866509246826171875e+01,7.319419860839843750e+01,6.689556121826171875e+01,6.086965942382812500e+01,5.336257934570312500e+01,4.839382934570312500e+01,4.231675720214843750e+01,3.635539245605468750e+01,3.005518531799316406e+01,2.415666198730468750e+01,2.012586212158203125e+01,1.501068210601806641e+01,1.174850177764892578e+01,8.393061637878417969e+00,6.015077590942382812e+00,3.611136198043823242e+00,2.246028184890747070e+00,1.253644347190856934e+00,2.324441671371459961e-01,-1.600237190723419189e-01,-3.927897512912750244e-01,-6.156069636344909668e-01,-6.519351005554199219e-01,-7.704324722290039062e-01,-6.548219323158264160e-01,-4.408055245876312256e-01,-5.219748020172119141e-01,-3.225973248481750488e-01,-1.452244818210601807e-01,-1.590519547462463379e-01,-6.257458776235580444e-02,-1.235342919826507568e-01,-9.238393604755401611e-02,-8.685366809368133545e-02,2.492083609104156494e-02,-1.505103260278701782e-01,5.193829163908958435e-02,6.402328610420227051e-02
1.305078417062759399e-01,1.157950758934020996e+00,3.465755939483642578e+00,8.162590980529785156e+00,1.371797561645507812e+01,1.956687736511230469e+01,2.770857238769531250e+01,3.436868286132812500e+01,4.187229919433593750e+01,4.878472900390625000e+01,5.477095413208007812e+01,5.943906402587890625e+01,6.323196792602539062e+01,6.473627471923828125e+01,6.634419250488281250e+01,6.669391632080078125e+01,6.483648681640625000e+01,6.242663955688476562e+01,6.011801147460937500e+01,5.605382537841796875e+01,5.181823348999023438e+01,4.622092819213867188e+01,4.206683731079101562e+01,3.759930801391601562e+01,3.239966201782226562e+01,2.818708229064941406e+01,2.318917274475097656e+01,1.969824409484863281e+01,1.584733390808105469e+01,1.308041286468505859e+01,9.260247230529785156e+00,6.831168174743652344e+00,5.259600162506103516e+00,2.912152051925659180e+00,1.687568783760070801e+00,1.079184770584106445e+00,2.676680684089660645e-01,-1.713000684976577759e-01,-4.749587476253509521e-01,-5.638515353202819824e-01,-4.559100866317749023e-01,-3.531531393527984619e-01,-5.892082452774047852e-01,-4.575108885765075684e-01,-3.434885442256927490e-01,-3.622132539749145508e-01,-2.039950639009475708e-01,-1.273400485515594482e-01,-1.661187708377838135e-01,-1.065133213996887207e-01,-1.582112163305282593e-02,-3.889864683151245117e-02,-6.339570134878158569e-02,1.145378034561872482e-02,-4.446966946125030518e-02,-2.334253117442131042e-02,-1.299325674772262573e-01,3.720973432064056396e-02,4.558181390166282654e-02,-1.067229732871055603e-02
4.933759570121765137e-03,9.436206817626953125e-01,2.661888837814331055e+00,5.396825790405273438e+00,8.898342132568359375e+00,1.257787322998046875e+01,1.685464477539062500e+01,1.990176773071289062e+01,2.382631874084472656e+01,2.628806686401367188e+01,2.910419273376464844e+01,3.050858306884765625e+01,3.029469108581542969e+01,2.989670372009277344e+01,2.876817321777343750e+01,2.789345359802246094e+01,2.582376289367675781e+01,2.376737976074218750e+01,2.090729331970214844e+01,1.822029113769531250e+01,1.498050880432128906e+01,1.264047718048095703e+01,9.875987052917480469e+00,7.413474559783935547e+00,5.372384548187255859e+00,3.886861324310302734e+00,2.300734043121337891e+00,9.787999391555786133e-01,3.074858784675598145e-01,-3.152272105216979980e-01,-6.897125244140625000e-01,-8.976904749870300293e-01,-8.090347051620483398e-01,-5.851503014564514160e-01,-2.248688489198684692e-01,-1.138498485088348389e-01,-1.129571273922920227e-01,1.573699563741683960e-01,2.827393114566802979e-01,4.387697577476501465e-01,3.106060028076171875e-01,2.862497866153717041e-01,5.081771612167358398e-01,6.533570289611816406e-01,2.907320261001586914e-01,2.819750308990478516e-01,1.806003898382186890e-01,1.505823433399200439e-01,2.299619317054748535e-01,1.207883954048156738e-01,9.587297588586807251e-02,5.490988492965698242e-02,1.224651113152503967e-01,-5.723175033926963806e-02,1.118374913930892944e-01,1.839087158441543579e-01,8.993728458881378174e-02,-6.382267177104949951e-02,-4.845786467194557190e-02,1.265171542763710022e-02
