,output,target,rel_error
22,1137.6885,1113.0,-0.022181919
157,1015.40137,1141.0,0.11007768
60,1181.2809,1166.0,-0.013105389
145,1133.1431,1167.0,0.02901194
33,1177.8025,1192.0,0.011910663
156,1137.0244,1192.0,0.046120457
32,1122.8492,1220.0,0.07963177
70,1265.4829,1254.0,-0.009157025
48,1261.4717,1255.0,-0.005156717
128,1305.7942,1286.0,-0.01539206
105,1260.002,1300.0,0.030767728
17,1401.0708,1304.0,-0.0744408
89,1300.072,1307.0,0.0053006723
160,1237.7549,1315.0,0.058741532
153,1297.1089,1322.0,0.018828375
3,1343.489,1332.0,-0.008625385
98,1383.9778,1368.0,-0.011679666
176,1449.0105,1369.0,-0.058444485
65,1414.1324,1378.0,-0.026220933
133,1342.9905,1391.0,0.034514394
152,1225.4414,1403.0,0.12655638
173,1422.343,1409.0,-0.009469849
151,1384.1565,1416.0,0.022488352
147,1406.5288,1421.0,0.010183808
79,1438.8237,1421.0,-0.01254309
111,1394.5217,1436.0,0.02888459
34,1404.8354,1522.0,0.07698065
162,1565.67,1532.0,-0.021977836
72,1544.8828,1587.0,0.026538871
95,1629.7816,1641.0,0.0068363096
97,1414.7627,1646.0,0.1404844
175,1668.2274,1662.0,-0.0037469417
170,1755.724,1678.0,-0.04631943
67,1681.9148,1687.0,0.003014348
115,1778.1992,1700.0,-0.045999542
108,1750.7275,1718.0,-0.01904979
174,1514.7987,1730.0,0.12439381
146,1728.0182,1747.0,0.010865375
130,1789.5491,1763.0,-0.015059032
164,1831.7823,1799.0,-0.018222539
53,1747.5422,1799.0,0.028603537
135,1601.637,1857.0,0.13751376
141,1877.0408,1857.0,-0.010792015
76,1879.8329,1863.0,-0.009035366
148,1905.0361,1892.0,-0.0068901335
161,1922.7872,1903.0,-0.010397915
38,1981.1478,1928.0,-0.0275663
61,1858.1284,1942.0,0.04318825
134,1978.3169,1944.0,-0.017652724
90,1958.136,1967.0,0.0045063617
94,1912.1957,1993.0,0.040544067
137,2071.7915,1993.0,-0.03953412
2,1990.2732,1993.0,0.001368192
86,2163.6953,2087.0,-0.036749072
23,2098.3855,2109.0,0.0050329547
40,2132.6091,2122.0,-0.0049995906
102,2119.3115,2160.0,0.018837258
15,2247.4878,2196.0,-0.023446172
113,2225.3691,2239.0,0.006087923
107,2172.9053,2269.0,0.042351134
150,2442.9443,2381.0,-0.026016101
66,2474.7954,2392.0,-0.034613464
132,2448.8909,2423.0,-0.01068546
12,2701.4302,2584.0,-0.045445114
117,2948.5845,2869.0,-0.027739447
28,3526.0361,3545.0,0.005349469
