,output,target,rel_error
61,1092.6619,36.0,-29.351719
153,1096.8567,71.0,-14.448686
124,1097.1436,97.0,-10.310759
157,1096.3523,109.0,-9.058278
101,1096.6166,116.0,-8.453591
12,1099.1104,130.0,-7.454695
37,1099.9983,132.0,-7.3333206
64,1097.876,135.0,-7.132415
141,1098.6089,138.0,-6.960934
1,1101.4932,143.0,-6.7027493
147,1099.9056,155.0,-6.096165
83,1099.1237,162.0,-5.7847137
145,1099.951,162.0,-5.789821
95,1102.702,164.0,-5.723793
53,1102.2068,172.0,-5.408179
59,1100.2552,192.0,-4.730496
62,1106.3689,203.0,-4.4500933
118,1104.9734,210.0,-4.261778
45,1103.9792,215.0,-4.134787
15,1106.0122,219.0,-4.050284
79,1105.0814,234.0,-3.7225702
115,1101.7872,236.0,-3.66859
175,1105.5327,255.0,-3.3354225
18,1106.7454,266.0,-3.1606967
90,1106.4525,285.0,-2.8822894
40,1105.2362,289.0,-2.8243468
99,1102.5503,294.0,-2.750171
17,1112.8689,298.0,-2.7344594
10,1106.8918,304.0,-2.6410916
8,1110.6252,318.0,-2.4925323
110,1111.6249,320.0,-2.4738278
125,1110.6204,338.0,-2.285859
100,1108.0813,342.0,-2.2400038
144,1111.8243,344.0,-2.2320476
11,1113.2806,363.0,-2.0668888
55,1111.6367,371.0,-1.9963254
142,1116.7119,387.0,-1.8855605
85,1111.8187,394.0,-1.821875
49,1119.1888,403.0,-1.7771435
117,1115.155,412.0,-1.706687
66,1117.0778,432.0,-1.5858282
74,1110.6256,434.0,-1.5590452
120,1112.3065,439.0,-1.5337279
50,1118.4077,474.0,-1.35951
4,1122.9478,484.0,-1.32014
107,1120.7297,486.0,-1.3060282
169,1114.0588,488.0,-1.2829075
179,1116.3015,490.0,-1.2781664
48,1121.9521,493.0,-1.2757651
163,1114.5399,499.0,-1.233547
9,1123.4955,500.0,-1.2469909
44,1118.1318,503.0,-1.2229261
128,1120.3461,505.0,-1.218507
166,1125.7404,507.0,-1.2203952
22,1119.9253,519.0,-1.1578522
93,1117.1144,526.0,-1.1237916
80,1123.3766,536.0,-1.0958519
28,1128.8268,544.0,-1.0750493
27,1122.7916,545.0,-1.0601681
178,1121.9893,549.0,-1.0436963
63,1122.2964,553.0,-1.029469
123,1121.2019,562.0,-0.99502116
108,1128.0314,567.0,-0.98947334
151,1121.5012,570.0,-0.967546
42,1123.9215,572.0,-0.96489775
3,1131.7489,614.0,-0.84323925
19,1130.8074,615.0,-0.8387112
71,1126.3522,615.0,-0.831467
14,1130.2161,627.0,-0.80257744
160,1124.7032,632.0,-0.77959377
