1.902980208396911621e-01,2.292133569717407227e+00,6.548136711120605469e+00,1.345114994049072266e+01,2.140241050720214844e+01,3.233610534667968750e+01,4.001724624633789062e+01,5.003845214843750000e+01,5.732465744018554688e+01,6.448562622070312500e+01,6.839418792724609375e+01,7.158255004882812500e+01,7.237422943115234375e+01,7.075762176513671875e+01,6.934187316894531250e+01,6.477754211425781250e+01,6.132685852050781250e+01,5.718368530273437500e+01,5.138131332397460938e+01,4.589074707031250000e+01,4.028877639770507812e+01,3.530934524536132812e+01,3.026986503601074219e+01,2.631649208068847656e+01,2.209360313415527344e+01,1.834555435180664062e+01,1.552104759216308594e+01,1.322410297393798828e+01,1.042444801330566406e+01,8.282582283020019531e+00,6.944014549255371094e+00,5.715783596038818359e+00,3.485915899276733398e+00,1.805030941963195801e+00,1.427420377731323242e+00,1.793125271797180176e+00,1.820199847221374512e+00,7.428717017173767090e-01,3.424563705921173096e-01,1.704299747943878174e-01,1.000640913844108582e-02,-1.033269241452217102e-02,3.972417116165161133e-02,4.903241246938705444e-02,1.209455728530883789e-02,2.173414453864097595e-02,3.103674575686454773e-02,-8.753054589033126831e-02
1.865266561508178711e-01,2.172133445739746094e+00,6.190239906311035156e+00,1.269936370849609375e+01,2.023415946960449219e+01,3.056636810302734375e+01,3.782634353637695312e+01,4.729848861694335938e+01,5.417259597778320312e+01,6.095195770263671875e+01,6.463134002685546875e+01,6.764678955078125000e+01,6.837428283691406250e+01,6.686313629150390625e+01,6.551142883300781250e+01,6.120035934448242188e+01,5.794534301757812500e+01,5.404396438598632812e+01,4.855002975463867188e+01,4.336796951293945312e+01,3.807919311523437500e+01,3.337534713745117188e+01,2.861620903015136719e+01,2.487388992309570312e+01,2.087345123291015625e+01,1.733989715576171875e+01,1.467189311981201172e+01,1.250168704986572266e+01,9.861024856567382812e+00,7.848861694335937500e+00,6.565257072448730469e+00,5.419225215911865234e+00,3.305483579635620117e+00,1.726210713386535645e+00,1.358238935470581055e+00,1.684881448745727539e+00,1.711795091629028320e+00,7.186650633811950684e-01,3.176426589488983154e-01,1.585346758365631104e-01,5.150835961103439331e-03,-5.634117871522903442e-03,3.030651807785034180e-02,3.663381189107894897e-02,1.183360815048217773e-02,1.870616897940635681e-02,3.295971080660820007e-02,-7.693438977003097534e-02
1.880245208740234375e-01,2.228483438491821289e+00,6.360569000244140625e+00,1.305677318572998047e+01,2.078938865661621094e+01,3.140768623352050781e+01,3.886594009399414062e+01,4.859971237182617188e+01,5.567124557495117188e+01,6.263047409057617188e+01,6.641893768310546875e+01,6.951721954345703125e+01,7.027603912353515625e+01,6.871366119384765625e+01,6.733200073242187500e+01,6.289987564086914062e+01,5.955324172973632812e+01,5.553685760498046875e+01,4.989677429199218750e+01,4.456656646728515625e+01,3.912932586669921875e+01,3.429461669921875000e+01,2.940235900878906250e+01,2.556076812744140625e+01,2.145339393615722656e+01,1.781895828247070312e+01,1.507417488098144531e+01,1.284580516815185547e+01,1.012959003448486328e+01,8.053312301635742188e+00,6.745447158813476562e+00,5.560583114624023438e+00,3.391590833663940430e+00,1.763818144798278809e+00,1.391684293746948242e+00,1.736308813095092773e+00,1.762388706207275391e+00,7.312106490135192871e-01,3.295249640941619873e-01,1.642391979694366455e-01,7.718216627836227417e-03,-9.192038327455520630e-03,3.390175104141235352e-02,4.325505346059799194e-02,1.246058940887451172e-02,2.032160386443138123e-02,3.160394355654716492e-02,-8.119111508131027222e-02
1.887020468711853027e-01,2.228330850601196289e+00,6.359654426574707031e+00,1.305582141876220703e+01,2.078646469116210938e+01,3.140230369567871094e+01,3.886059570312500000e+01,4.859381103515625000e+01,5.566334533691406250e+01,6.262121582031250000e+01,6.641077423095703125e+01,6.950706481933593750e+01,7.026795959472656250e+01,6.870394134521484375e+01,6.732365417480468750e+01,6.289241790771484375e+01,5.954467010498046875e+01,5.552794647216796875e+01,4.988984680175781250e+01,4.456029891967773438e+01,3.912351226806640625e+01,3.428971099853515625e+01,2.939819717407226562e+01,2.555709266662597656e+01,2.145122718811035156e+01,1.781604194641113281e+01,1.507179737091064453e+01,1.284368419647216797e+01,1.012796592712402344e+01,8.050948143005371094e+00,6.743255615234375000e+00,5.558813095092773438e+00,3.390353679656982422e+00,1.762142777442932129e+00,1.390712499618530273e+00,1.736056327819824219e+00,1.763566613197326660e+00,7.296020388603210449e-01,3.303059637546539307e-01,1.639907658100128174e-01,8.487980812788009644e-03,-9.496439248323440552e-03,3.441196680068969727e-02,4.444076865911483765e-02,1.224097609519958496e-02,2.075151726603507996e-02,3.198171779513359070e-02,-8.173304051160812378e-02
1.876873970031738281e-01,2.211784839630126953e+00,6.310291767120361328e+00,1.295173740386962891e+01,2.062604522705078125e+01,3.115967750549316406e+01,3.855944061279296875e+01,4.821646118164062500e+01,5.523008728027343750e+01,6.213547515869140625e+01,6.589208984375000000e+01,6.896591949462890625e+01,6.971710205078125000e+01,6.816881561279296875e+01,6.679649353027343750e+01,6.239964294433593750e+01,5.908006668090820312e+01,5.509698867797851562e+01,4.950017166137695312e+01,4.421337127685546875e+01,3.881961441040039062e+01,3.402367401123046875e+01,2.917059707641601562e+01,2.535866737365722656e+01,2.128302574157714844e+01,1.767805290222167969e+01,1.495522212982177734e+01,1.274425697326660156e+01,1.005035400390625000e+01,7.992056846618652344e+00,6.691855430603027344e+00,5.518418312072753906e+00,3.365714311599731445e+00,1.751901626586914062e+00,1.381569147109985352e+00,1.721410393714904785e+00,1.747891306877136230e+00,7.268782258033752441e-01,3.260904848575592041e-01,1.625949442386627197e-01,7.329981774091720581e-03,-8.627403527498245239e-03,3.313523530960083008e-02,4.200699180364608765e-02,1.280170679092407227e-02,2.022537216544151306e-02,3.180028125643730164e-02,-8.003573864698410034e-02
1.917340159416198730e-01,2.326114892959594727e+00,6.660012245178222656e+00,1.368197250366210938e+01,2.176099014282226562e+01,3.287717819213867188e+01,4.067651748657226562e+01,5.087703323364257812e+01,5.829141616821289062e+01,6.556261444091796875e+01,6.954415893554687500e+01,7.278651428222656250e+01,7.360862731933593750e+01,7.194963836669921875e+01,7.051904296875000000e+01,6.586858367919921875e+01,6.236655426025390625e+01,5.814440536499023438e+01,5.225408554077148438e+01,4.666093444824218750e+01,4.096432113647460938e+01,3.590157318115234375e+01,3.077893447875976562e+01,2.676142501831054688e+01,2.247041511535644531e+01,1.866146469116210938e+01,1.577366065979003906e+01,1.345068550109863281e+01,1.060050106048583984e+01,8.402518272399902344e+00,7.053640842437744141e+00,5.806631088256835938e+00,3.543351888656616211e+00,1.824476361274719238e+00,1.447592020034790039e+00,1.823687076568603516e+00,1.849543094635009766e+00,7.483817934989929199e-01,3.510473072528839111e-01,1.760231554508209229e-01,1.306412741541862488e-02,-1.960836723446846008e-02,3.940349817276000977e-02,5.851992219686508179e-02,1.707908511161804199e-02,2.526574954390525818e-02,2.922333404421806335e-02,-8.469706028699874878e-02
1.886997222900390625e-01,2.233674526214599609e+00,6.376948833465576172e+00,1.309233379364013672e+01,2.084310531616210938e+01,3.148832893371582031e+01,3.896585464477539062e+01,4.872579574584960938e+01,5.581618499755859375e+01,6.279198074340820312e+01,6.659342956542968750e+01,6.969741821289062500e+01,7.046112823486328125e+01,6.889167022705078125e+01,6.750875854492187500e+01,6.306519699096679688e+01,5.970838165283203125e+01,5.568003463745117188e+01,5.002749252319335938e+01,4.468283843994140625e+01,3.923041915893554688e+01,3.438295364379882812e+01,2.947822761535644531e+01,2.562699127197265625e+01,2.150974845886230469e+01,1.786487960815429688e+01,1.511251068115234375e+01,1.287858104705810547e+01,1.015481376647949219e+01,8.071705818176269531e+00,6.761758804321289062e+00,5.572749137878417969e+00,3.399402379989624023e+00,1.766314864158630371e+00,1.393825292587280273e+00,1.741293907165527344e+00,1.768795967102050781e+00,7.311444878578186035e-01,3.319357335567474365e-01,1.644140779972076416e-01,8.685033768415451050e-03,-9.357262402772903442e-03,3.468936681747436523e-02,4.454942792654037476e-02,1.206660270690917969e-02,2.102969214320182800e-02,3.234256431460380554e-02,-8.285956829786300659e-02
1.929096579551696777e-01,2.348890066146850586e+00,6.730587005615234375e+00,1.382896327972412109e+01,2.198942756652832031e+01,3.322333526611328125e+01,4.110565567016601562e+01,5.141259384155273438e+01,5.890800094604492188e+01,6.625424194335937500e+01,7.027906036376953125e+01,7.355630493164062500e+01,7.439006805419921875e+01,7.271181488037109375e+01,7.126698303222656250e+01,6.657020568847656250e+01,6.302834701538085938e+01,5.875902175903320312e+01,5.280780029296875000e+01,4.715387344360351562e+01,4.139647674560546875e+01,3.627976989746093750e+01,3.110196113586425781e+01,2.704417991638183594e+01,2.270956611633300781e+01,1.885775375366210938e+01,1.593932056427001953e+01,1.359167003631591797e+01,1.071069335937500000e+01,8.487816810607910156e+00,7.129082679748535156e+00,5.864871025085449219e+00,3.578406095504760742e+00,1.840115308761596680e+00,1.462036848068237305e+00,1.845167160034179688e+00,1.871060252189636230e+00,7.539984583854675293e-01,3.558649122714996338e-01,1.778829395771026611e-01,1.398984715342521667e-02,-2.096806839108467102e-02,4.104548692703247070e-02,6.148900836706161499e-02,1.711878180503845215e-02,2.514806017279624939e-02,2.836729213595390320e-02,-8.744352310895919800e-02
1.869576573371887207e-01,2.188737154006958008e+00,6.241161346435546875e+00,1.280735492706298828e+01,2.040105247497558594e+01,3.081864738464355469e+01,3.813774871826171875e+01,4.768926620483398438e+01,5.462302017211914062e+01,6.145574569702148438e+01,6.516877746582031250e+01,6.820811462402343750e+01,6.894649505615234375e+01,6.741823577880859375e+01,6.605856323242187500e+01,6.171047210693359375e+01,5.842837524414062500e+01,5.449177932739257812e+01,4.895520782470703125e+01,4.372790908813476562e+01,3.839429473876953125e+01,3.365128326416015625e+01,2.885235214233398438e+01,2.508040618896484375e+01,2.104733848571777344e+01,1.748395538330078125e+01,1.479195213317871094e+01,1.260530090332031250e+01,9.941943168640136719e+00,7.909439086914062500e+00,6.618508815765380859e+00,5.461578845977783203e+00,3.331521034240722656e+00,1.737098813056945801e+00,1.368057727813720703e+00,1.700055241584777832e+00,1.727232813835144043e+00,7.219755053520202637e-01,3.213740885257720947e-01,1.602107584476470947e-01,6.004016846418380737e-03,-6.936658173799514771e-03,3.101068735122680664e-02,3.886213153600692749e-02,1.197928190231323242e-02,1.977358385920524597e-02,3.303564712405204773e-02,-7.799094170331954956e-02
1.878175735473632812e-01,2.212938785552978516e+00,6.312710762023925781e+00,1.295912075042724609e+01,2.063615226745605469e+01,3.117439079284667969e+01,3.857912063598632812e+01,4.823998260498046875e+01,5.525750350952148438e+01,6.216629028320312500e+01,6.592565155029296875e+01,6.899938201904296875e+01,6.975138854980468750e+01,6.820195770263671875e+01,6.682921600341796875e+01,6.243115234375000000e+01,5.910833740234375000e+01,5.512300491333007812e+01,4.952431869506835938e+01,4.423518371582031250e+01,3.883888244628906250e+01,3.404008865356445312e+01,2.918455123901367188e+01,2.537023735046386719e+01,2.129351234436035156e+01,1.768530654907226562e+01,1.496295642852783203e+01,1.275024509429931641e+01,1.005475521087646484e+01,7.996546268463134766e+00,6.694982051849365234e+00,5.520432949066162109e+00,3.367139816284179688e+00,1.752758860588073730e+00,1.381899833679199219e+00,1.722335100173950195e+00,1.749702334403991699e+00,7.263068556785583496e-01,3.265482485294342041e-01,1.623460352420806885e-01,7.332604378461837769e-03,-8.060563355684280396e-03,3.350788354873657227e-02,4.157408326864242554e-02,1.218000054359436035e-02,2.041436359286308289e-02,3.240538761019706726e-02,-8.098834007978439331e-02
