,output,target,rel_error
23,1400.5477,1434.0,0.023327943
28,1413.7219,1436.0,0.015513981
95,1439.6538,1453.0,0.009185266
77,1452.5898,1483.0,0.020505836
123,1525.2761,1526.0,0.00047436234
39,1576.3174,1544.0,-0.020930948
41,1631.0745,1578.0,-0.033634007
145,1592.6312,1581.0,-0.007356879
171,1619.2439,1618.0,-0.00076878647
164,1627.2788,1631.0,0.0022815398
70,1671.0897,1641.0,-0.01833621
167,1666.6045,1654.0,-0.007620612
71,1587.9067,1657.0,0.041697804
22,1647.5537,1662.0,0.008692111
150,1657.7369,1662.0,0.002565019
157,1648.0818,1687.0,0.02306948
100,1730.8401,1695.0,-0.021144595
38,1719.8394,1720.0,9.339798e-05
3,1744.5605,1747.0,0.001396367
97,1740.4558,1763.0,0.012787402
52,1805.3481,1788.0,-0.009702542
43,1754.3533,1802.0,0.026441026
147,1781.7769,1816.0,0.018845344
153,1882.7881,1873.0,-0.0052258866
121,1859.5806,1933.0,0.037982117
138,2020.9789,1985.0,-0.018125381
63,1969.2699,1993.0,0.011906724
159,2019.6787,2000.0,-0.009839355
136,2064.3037,2015.0,-0.024468344
154,2056.524,2088.0,0.015074749
179,2111.3115,2095.0,-0.00778593
86,2125.8499,2108.0,-0.008467672
79,2120.3242,2122.0,0.00078971783
146,2211.862,2216.0,0.0018673012
165,2260.194,2239.0,-0.009465874
44,2275.5447,2308.0,0.014062098
2,2342.3594,2336.0,-0.0027223353
155,2353.4963,2336.0,-0.007489871
124,2369.6577,2391.0,0.008926092
48,2408.5427,2423.0,0.005966684
27,2486.565,2463.0,-0.009567576
81,2559.6782,2500.0,-0.02387129
54,2555.7803,2524.0,-0.0125912335
76,2620.1099,2616.0,-0.0015710486
117,2733.8374,2805.0,0.02536991
32,2888.791,2900.0,0.003865167
109,3102.8657,3046.0,-0.018668983
