,output,target,rel_error
173,1067.5703,1140.0,0.06353481
116,1074.8562,1167.0,0.07895784
131,1102.571,1178.0,0.06403137
95,1062.1198,1192.0,0.10895994
167,1093.7522,1222.0,0.1049491
14,1142.8511,1243.0,0.08057033
79,1100.7065,1249.0,0.11872975
11,1078.3716,1255.0,0.14073977
87,1110.7417,1267.0,0.123329364
10,1088.5563,1286.0,0.15353322
53,1126.6816,1300.0,0.13332182
99,1105.8618,1304.0,0.15194646
70,1087.4694,1368.0,0.20506626
135,1137.2805,1369.0,0.16926186
25,1064.9252,1394.0,0.23606516
38,1118.6602,1401.0,0.20152737
77,1109.448,1421.0,0.21924841
24,1143.5851,1423.0,0.19635624
159,1148.2878,1427.0,0.19531335
60,1116.8784,1443.0,0.22600248
44,1118.9756,1453.0,0.22988604
18,1142.6218,1473.0,0.22428933
58,1153.0288,1474.0,0.21775521
81,1135.7283,1475.0,0.23001473
61,1133.2578,1504.0,0.24650411
168,1142.1118,1507.0,0.24212885
74,1158.5891,1512.0,0.23373736
28,1129.7673,1542.0,0.26733637
121,1149.3588,1548.0,0.25752017
105,1125.3245,1548.0,0.27304623
164,1137.1128,1562.0,0.27201486
21,1123.0886,1567.0,0.2832874
82,1166.2539,1593.0,0.2678883
67,1140.3179,1597.0,0.28596252
85,1123.3774,1605.0,0.30007637
175,1183.1884,1619.0,0.2691857
26,1179.5471,1631.0,0.27679515
153,1177.3818,1657.0,0.28944972
1,1173.8972,1675.0,0.29916584
49,1148.9128,1687.0,0.31896096
157,1194.7074,1689.0,0.292654
73,1194.3618,1705.0,0.29949453
134,1182.5657,1720.0,0.31246182
179,1203.3352,1735.0,0.30643505
5,1169.4519,1741.0,0.32828724
155,1172.1348,1752.0,0.3309733
23,1171.5347,1760.0,0.3343553
172,1223.5144,1792.0,0.31723526
104,1192.6051,1826.0,0.34687564
84,1217.5435,1892.0,0.3564781
59,1252.8046,1944.0,0.3555532
62,1221.1152,1993.0,0.38729793
146,1235.3484,1993.0,0.38015634
51,1206.0964,2034.0,0.40703222
123,1259.1879,2086.0,0.39636248
47,1261.4563,2088.0,0.39585426
54,1291.2297,2150.0,0.39942804
139,1250.4807,2160.0,0.42107373
46,1233.592,2164.0,0.4299482
118,1302.0714,2193.0,0.4062602
138,1292.5953,2195.0,0.4111183
107,1257.3799,2215.0,0.43233413
56,1306.6362,2229.0,0.4138016
147,1352.2183,2364.0,0.42799565
156,1349.0166,2381.0,0.43342435
124,1302.7783,2383.0,0.45330328
75,1357.5652,2392.0,0.43245602
162,1315.7003,2402.0,0.452248
90,1311.8206,2419.0,0.4577013
76,1350.6995,2505.0,0.46079862
17,1438.804,2758.0,0.4783162
122,1420.3713,2781.0,0.48925877
22,1373.3016,2805.0,0.5104094
68,1453.7668,3045.0,0.52257246
