,output,target,rel_error
66,591.71735,623.0,0.050212927
126,686.9649,630.0,-0.090420485
87,586.75433,642.0,0.08605244
147,641.427,660.0,0.028140906
35,662.7861,675.0,0.01809471
22,706.689,679.0,-0.040779125
8,749.0818,681.0,-0.099973254
67,618.9107,692.0,0.10562037
169,690.0613,693.0,0.004240578
91,645.52875,695.0,0.071181655
158,695.75446,699.0,0.004643125
94,648.4509,702.0,0.07628073
5,662.8527,706.0,0.061115123
106,758.9437,713.0,-0.0644372
116,728.8042,716.0,-0.01788296
13,762.1262,721.0,-0.057040527
125,804.6209,731.0,-0.1007126
1,687.3375,731.0,0.05972979
143,761.3878,735.0,-0.035901792
50,748.51874,744.0,-0.006073572
127,742.8877,749.0,0.00816062
161,809.67346,783.0,-0.034065723
70,790.52435,794.0,0.0043773893
25,831.13605,799.0,-0.040220335
178,833.1627,803.0,-0.03756254
23,768.35223,811.0,0.05258664
140,837.19604,815.0,-0.02723441
73,806.93774,840.0,0.039359827
17,839.08777,840.0,0.0010859898
118,843.1168,842.0,-0.0013263911
36,815.95154,843.0,0.03208596
11,834.95856,864.0,0.03361278
71,817.8478,866.0,0.055603027
28,832.0204,867.0,0.040345576
54,929.9689,880.0,-0.05678281
170,930.4558,886.0,-0.050175857
90,914.86346,899.0,-0.017645678
153,910.032,901.0,-0.010024398
26,812.9258,906.0,0.10273092
34,919.3662,913.0,-0.006972849
155,896.844,913.0,0.017695516
81,882.01685,935.0,0.056666475
31,976.24335,962.0,-0.014805974
20,949.1212,978.0,0.02952841
100,947.3175,1031.0,0.08116634
119,1052.3542,1048.0,-0.0041548167
168,1054.5625,1072.0,0.016266325
12,1103.7439,1073.0,-0.02865228
0,1118.3906,1086.0,-0.029825622
154,1080.388,1088.0,0.0069963792
62,1086.243,1108.0,0.019636244
128,1119.2827,1111.0,-0.007455189
150,1126.9187,1136.0,0.007994101
79,1167.3242,1160.0,-0.0063139815
166,1151.0481,1167.0,0.013669156
171,1158.7026,1192.0,0.02793403
92,1183.987,1202.0,0.014985806
53,1137.0662,1220.0,0.06797855
86,1286.0627,1243.0,-0.0346442
2,1365.3428,1298.0,-0.05188195
68,1371.2787,1363.0,-0.006073871
48,1451.0161,1380.0,-0.05146095
82,1331.9615,1387.0,0.039681654
51,1418.3008,1402.0,-0.011626805
64,1437.3661,1408.0,-0.020856597
141,1445.7504,1421.0,-0.017417569
9,1430.81,1427.0,-0.002669978
130,1438.0171,1436.0,-0.0014046587
142,1483.6007,1445.0,-0.026713293
129,1503.0966,1446.0,-0.039485864
33,1456.2688,1496.0,0.02655829
114,1521.2383,1504.0,-0.011461623
75,1492.0435,1507.0,0.0099247135
104,1537.1157,1516.0,-0.013928577
133,1511.1748,1548.0,0.023788886
42,1555.7666,1593.0,0.02337313
103,1542.3918,1607.0,0.040204205
124,1609.6576,1631.0,0.013085473
58,1630.0227,1631.0,0.00059919985
27,1621.2832,1642.0,0.012616807
152,1708.4092,1654.0,-0.032895513
69,1645.7432,1657.0,0.006793504
59,1759.4053,1678.0,-0.048513275
83,1701.1344,1687.0,-0.008378423
179,1776.9006,1705.0,-0.04217046
146,1732.0981,1718.0,-0.008206137
49,1803.644,1741.0,-0.035981644
174,1794.1646,1788.0,-0.0034477354
105,1683.7048,1802.0,0.065646596
10,1906.2687,1874.0,-0.017219145
136,1825.9158,1883.0,0.030315576
135,1892.1277,1942.0,0.025680903
89,1978.9258,1965.0,-0.0070869117
138,1974.3569,1967.0,-0.0037401798
77,1995.7961,1983.0,-0.0064529213
4,1935.8323,1993.0,0.028684257
7,1860.371,2042.0,0.08894663
95,2144.8655,2141.0,-0.0018054547
137,2165.7583,2160.0,-0.00266588
88,2253.978,2193.0,-0.027805759
167,2023.2406,2215.0,0.086573094
165,2298.9053,2216.0,-0.037412126
121,2243.0107,2239.0,-0.0017913096
160,2324.379,2383.0,0.024599703
56,2376.9897,2391.0,0.0058595794
134,2376.7773,2419.0,0.01745459
139,2409.9963,2429.0,0.007823656
6,2491.976,2467.0,-0.010124068
63,2649.3682,2500.0,-0.059747264
162,2584.0942,2505.0,-0.031574547
163,2561.4229,2522.0,-0.015631583
37,2693.671,2805.0,0.03968952
