,output,target,rel_error
47,2205.4573,2008.0,-0.098335296
135,2214.811,2033.0,-0.08942992
60,2212.8135,2034.0,-0.08791223
129,2209.1445,2041.0,-0.08238341
128,2214.1658,2047.0,-0.08166379
111,2211.7146,2065.0,-0.07104823
133,2217.4592,2072.0,-0.07020233
171,2219.0786,2074.0,-0.06995112
45,2219.4482,2090.0,-0.06193696
73,2218.8257,2094.0,-0.05961112
112,2224.3237,2106.0,-0.05618411
182,2220.1555,2107.0,-0.053704564
166,2224.2905,2108.0,-0.055166285
195,2226.8467,2114.0,-0.053380642
190,2224.4504,2117.0,-0.050755993
71,2227.601,2122.0,-0.04976488
139,2223.034,2125.0,-0.046133615
155,2220.5706,2137.0,-0.039106485
150,2227.1575,2145.0,-0.03830185
153,2228.1147,2145.0,-0.038748134
39,2227.7476,2149.0,-0.036643814
178,2227.4595,2153.0,-0.034584057
191,2227.8267,2156.0,-0.033314776
196,2231.253,2161.0,-0.032509454
18,2233.3652,2165.0,-0.031577475
184,2234.0664,2167.0,-0.030948965
44,2226.291,2167.0,-0.027360875
132,2228.7632,2168.0,-0.028027298
124,2229.069,2168.0,-0.0281684
146,2231.2124,2169.0,-0.028682528
26,2228.667,2170.0,-0.02703548
173,2224.5303,2173.0,-0.023713885
59,2232.541,2176.0,-0.025983922
189,2228.433,2178.0,-0.023155697
113,2231.0278,2180.0,-0.023407262
103,2232.165,2184.0,-0.02205359
27,2230.586,2184.0,-0.021330558
40,2232.6646,2187.0,-0.020879995
53,2230.2444,2187.0,-0.01977338
75,2230.3513,2188.0,-0.019356178
23,2233.558,2192.0,-0.01895899
38,2234.3162,2193.0,-0.018840019
145,2226.537,2194.0,-0.014830041
2,2232.915,2194.0,-0.017737027
49,2234.1267,2194.0,-0.018289292
61,2233.939,2195.0,-0.017739847
185,2231.2866,2196.0,-0.016068589
57,2231.2185,2199.0,-0.014651435
192,2234.2317,2199.0,-0.016021688
94,2235.0388,2199.0,-0.016388731
13,2236.49,2199.0,-0.017048653
95,2230.5056,2201.0,-0.01340555
154,2232.8896,2202.0,-0.014027997
74,2233.7778,2203.0,-0.013970872
118,2236.241,2204.0,-0.014628388
104,2231.9321,2206.0,-0.011755272
193,2233.5571,2210.0,-0.010659334
172,2234.455,2210.0,-0.011065646
181,2236.4377,2211.0,-0.011505086
109,2231.9,2211.0,-0.009452692
90,2231.613,2214.0,-0.007955302
17,2232.8113,2214.0,-0.008496513
164,2230.7275,2219.0,-0.005285056
29,2237.5088,2220.0,-0.007886842
126,2235.3418,2220.0,-0.0069107194
110,2234.8494,2221.0,-0.0062356438
188,2235.8435,2221.0,-0.006683253
65,2236.004,2221.0,-0.006755473
152,2236.2832,2222.0,-0.0064280843
165,2238.1274,2223.0,-0.006804967
81,2237.3433,2223.0,-0.0064522093
4,2235.264,2225.0,-0.004612996
156,2232.25,2227.0,-0.0023574315
82,2233.356,2230.0,-0.0015049134
70,2234.8179,2230.0,-0.0021604802
86,2236.6577,2232.0,-0.0020867898
108,2234.4648,2233.0,-0.00065599807
168,2236.6985,2233.0,-0.0016562858
123,2234.6704,2234.0,-0.00030009408
116,2235.1602,2236.0,0.00037560097
