,output,target,rel_error
94,650.56415,615.0,-0.057827882
149,616.30164,620.0,0.005965104
58,665.5083,634.0,-0.049697634
42,688.7041,639.0,-0.077784196
59,656.48334,650.0,-0.009974365
35,698.3052,674.0,-0.036061093
27,651.45276,675.0,0.034884803
92,692.76807,679.0,-0.020276975
37,704.4873,679.0,-0.03753653
140,628.361,679.0,0.07457876
142,748.3505,681.0,-0.09889945
171,728.2418,692.0,-0.052372575
172,687.0518,692.0,0.007150551
56,685.7546,698.0,0.017543586
150,768.72485,702.0,-0.09504965
119,748.8263,703.0,-0.06518676
72,703.5463,718.0,0.020130465
13,683.2001,719.0,0.049791276
177,733.3114,721.0,-0.017075453
169,742.29944,722.0,-0.028115565
34,785.5046,724.0,-0.08495107
178,737.9342,739.0,0.0014422137
89,795.0648,740.0,-0.07441192
136,753.3293,744.0,-0.012539361
105,729.86096,746.0,0.0216341
16,743.91284,767.0,0.030100597
160,835.47034,771.0,-0.08361912
111,801.18964,794.0,-0.009054958
79,809.5333,799.0,-0.013183136
135,780.08435,806.0,0.032153413
12,818.6882,811.0,-0.009479866
24,828.254,842.0,0.016325383
95,891.6926,856.0,-0.041696995
156,806.70886,867.0,0.06953995
110,899.0418,894.0,-0.0056396076
134,900.6627,899.0,-0.0018495214
138,887.6085,911.0,0.025676707
20,989.01526,912.0,-0.08444656
44,933.4978,931.0,-0.0026829245
17,910.46643,935.0,0.026239112
3,1021.4195,958.0,-0.06619989
93,1015.4041,962.0,-0.05551363
51,882.62244,965.0,0.08536535
144,1055.9457,980.0,-0.07749559
116,998.4105,989.0,-0.00951519
103,943.4922,998.0,0.054617047
71,934.0266,1009.0,0.07430465
40,1056.7872,1025.0,-0.031011933
164,1135.3422,1026.0,-0.10657131
161,1063.841,1048.0,-0.015115403
118,1020.8745,1049.0,0.026811713
45,1044.679,1072.0,0.02548605
159,1083.5696,1079.0,-0.004235014
148,1129.2778,1082.0,-0.043694854
112,1158.4111,1093.0,-0.0598455
176,1088.1144,1108.0,0.01794731
175,1122.6826,1109.0,-0.012337797
47,1129.5531,1153.0,0.020335559
143,1213.0382,1164.0,-0.042129043
76,1174.5071,1166.0,-0.007295952
97,1198.862,1178.0,-0.017709728
152,1137.8877,1218.0,0.06577365
146,1298.6958,1271.0,-0.021790558
101,1292.0083,1286.0,-0.0046720845
0,1261.1082,1300.0,0.029916804
6,1392.5045,1304.0,-0.06787156
48,1301.3286,1307.0,0.00433924
50,1357.0261,1332.0,-0.01878838
153,1332.823,1339.0,0.0046131457
88,1324.467,1342.0,0.013064798
36,1299.1865,1349.0,0.036926225
155,1392.634,1369.0,-0.01726372
108,1371.9617,1395.0,0.016514933
107,1440.5728,1421.0,-0.013773929
154,1450.516,1473.0,0.015264093
141,1473.1768,1507.0,0.02244409
19,1518.6682,1512.0,-0.004410194
123,1498.187,1524.0,0.016937656
5,1496.1196,1540.0,0.028493747
62,1510.9688,1544.0,0.021393297
121,1635.7838,1582.0,-0.033997353
82,1550.1096,1593.0,0.026924282
122,1676.9385,1639.0,-0.023147332
91,1684.4226,1654.0,-0.018393354
145,1784.7484,1700.0,-0.049852006
74,1723.8364,1720.0,-0.00223048
8,1770.6249,1741.0,-0.017016012
87,1733.887,1747.0,0.0075060315
9,1742.2559,1747.0,0.0027155927
32,1881.7672,1769.0,-0.0637463
54,1831.7372,1799.0,-0.018197434
1,1867.4774,1826.0,-0.022714905
86,1859.9238,1836.0,-0.013030407
133,1896.3192,1842.0,-0.029489258
25,1887.8132,1874.0,-0.0073709884
64,1799.1661,1925.0,0.06536824
65,2014.2269,1953.0,-0.031350195
128,1988.8323,1957.0,-0.016265854
68,2069.6523,1993.0,-0.038460784
115,2043.9634,2000.0,-0.02198169
77,2052.496,2000.0,-0.026248047
66,1986.3763,2051.0,0.031508364
38,2012.8999,2071.0,0.028054127
53,2039.425,2088.0,0.023263866
114,2114.9773,2109.0,-0.0028341843
28,2149.0967,2122.0,-0.012769406
131,2128.025,2160.0,0.014803286
99,2141.5566,2184.0,0.019433772
106,2182.353,2250.0,0.03006532
137,2494.9087,2358.0,-0.05806136
162,2410.796,2362.0,-0.02065872
132,2280.947,2383.0,0.04282542
26,2397.5825,2391.0,-0.0027530403
125,2339.3848,2402.0,0.026067957
127,2652.6802,2500.0,-0.06107207
21,2382.8643,2560.0,0.06919365
15,2731.17,2631.0,-0.038072947
151,2775.9604,2728.0,-0.01758081
80,2916.9746,2799.0,-0.042148843
84,2693.3508,2805.0,0.039803624
130,2949.0312,2869.0,-0.027895173
