,output,target,rel_error
100,580.62256,537.0,-0.081233814
113,626.91534,540.0,-0.16095434
19,534.6237,562.0,0.048712246
80,615.1334,566.0,-0.08680817
56,515.91223,572.0,0.09805554
123,655.309,601.0,-0.09036443
34,733.8232,609.0,-0.20496418
88,612.4738,609.0,-0.0057041314
136,611.6216,615.0,0.0054933624
5,618.13104,617.0,-0.001833132
126,658.85114,620.0,-0.06266312
54,746.65393,632.0,-0.18141444
59,646.8523,644.0,-0.0044290293
40,652.1588,660.0,0.011880586
11,690.6522,661.0,-0.04485964
27,736.1011,671.0,-0.097020976
78,612.91376,675.0,0.091979615
137,721.6254,679.0,-0.062776774
29,758.7,681.0,-0.11409693
131,644.48083,695.0,0.072689444
109,795.6131,703.0,-0.13173983
132,784.97546,716.0,-0.09633445
145,818.6692,721.0,-0.1354635
129,910.8566,731.0,-0.2460419
108,721.3253,739.0,0.023917027
66,864.827,741.0,-0.167108
0,814.0395,757.0,-0.07534939
148,710.59534,761.0,0.066234775
51,770.19965,772.0,0.0023320648
32,714.08624,775.0,0.078598395
173,825.02405,783.0,-0.05367056
167,866.52594,803.0,-0.07911076
144,817.96765,815.0,-0.0036412901
105,860.0224,832.0,-0.03368077
142,846.99146,842.0,-0.005928094
172,858.0062,845.0,-0.015391983
50,907.0228,851.0,-0.06583176
62,901.39685,882.0,-0.021991894
149,913.022,901.0,-0.013342922
74,943.3176,913.0,-0.0332066
133,1062.2349,927.0,-0.14588442
110,998.8718,936.0,-0.067170754
71,762.14465,943.0,0.19178721
7,1077.5348,958.0,-0.12477536
10,914.51013,962.0,0.049365766
30,895.2947,965.0,0.0722335
21,904.53503,975.0,0.07227176
146,1094.7246,1015.0,-0.07854641
102,1023.5063,1025.0,0.0014572813
20,1128.7877,1040.0,-0.085372806
13,1010.2432,1048.0,0.036027458
17,1112.8955,1056.0,-0.053878322
135,1097.4658,1069.0,-0.026628457
179,1084.3411,1073.0,-0.010569491
58,1005.2792,1084.0,0.07262069
57,965.4702,1085.0,0.1101657
48,1088.6206,1109.0,0.01837637
18,1124.9902,1110.0,-0.013504716
8,1191.4478,1129.0,-0.055312447
141,1109.5518,1129.0,0.017226078
39,1131.2983,1136.0,0.0041387854
175,1253.2048,1164.0,-0.076636456
122,1260.3534,1166.0,-0.08092058
118,1167.8037,1192.0,0.0202989
33,1228.1404,1192.0,-0.030319111
98,1084.8201,1220.0,0.110803224
41,1291.6632,1231.0,-0.049279615
12,1315.4158,1267.0,-0.03821292
75,1124.8329,1309.0,0.14069298
93,1290.0626,1314.0,0.018217182
174,1305.4294,1322.0,0.01253446
44,1339.1733,1332.0,-0.0053853905
97,1422.8202,1348.0,-0.055504594
157,1433.8323,1359.0,-0.05506422
2,1506.833,1380.0,-0.09190798
79,1438.1478,1387.0,-0.03687659
159,1300.8373,1394.0,0.066831216
116,1432.5127,1409.0,-0.016687505
169,1621.176,1428.0,-0.13527733
84,1533.9783,1446.0,-0.06084251
35,1322.9802,1483.0,0.10790275
47,1522.6636,1532.0,0.0060942727
86,1587.3201,1554.0,-0.021441486
115,1643.5508,1578.0,-0.041540418
130,1465.5898,1581.0,0.0729982
177,1563.1426,1586.0,0.014411993
76,1622.5278,1597.0,-0.015984867
89,1539.1753,1604.0,0.040414404
46,1654.7446,1613.0,-0.025880117
119,1573.1912,1631.0,0.0354438
70,1579.0181,1639.0,0.036596663
63,1684.7375,1654.0,-0.018583765
95,1718.587,1657.0,-0.037167795
127,1599.5352,1672.0,0.043340217
36,1678.3169,1687.0,0.005147069
168,1787.781,1694.0,-0.05536069
52,1889.2135,1700.0,-0.11130206
22,1636.5017,1718.0,0.047437888
82,1848.2612,1763.0,-0.048361447
160,1825.375,1799.0,-0.014660923
151,1773.5311,1802.0,0.015798487
23,1834.398,1826.0,-0.004599096
64,1297.5168,1839.0,0.29444435
166,1880.3469,1847.0,-0.018054642
69,2002.8362,1902.0,-0.05301587
163,1958.7632,1933.0,-0.013328083
37,1977.6562,1957.0,-0.010555059
111,2035.5293,1993.0,-0.021339336
25,2234.457,2087.0,-0.070655026
147,2031.8523,2102.0,0.033371888
161,2076.589,2109.0,0.015367894
6,2069.74,2259.0,0.08378044
16,2287.2588,2266.0,-0.009381637
68,2487.0745,2336.0,-0.064672284
101,2501.5046,2391.0,-0.046216913
60,1944.8396,2392.0,0.18693997
90,2491.7725,2423.0,-0.028383186
121,2607.8035,2429.0,-0.07361197
99,2600.24,2522.0,-0.031022994
106,1875.8331,2560.0,0.26725268
73,2685.679,2584.0,-0.03934944
38,2815.4277,2728.0,-0.03204829
124,2651.6865,2930.0,0.094987534
143,2950.3423,2977.0,0.008954557
45,2852.026,3358.0,0.15067722
