,output,target,rel_error
7,649.4675,758.0,0.14318268
151,656.1891,761.0,0.13772787
82,709.88885,768.0,0.075665556
158,686.13745,772.0,0.11122092
20,828.72186,793.0,-0.045046486
75,831.23987,799.0,-0.040350273
140,669.0224,816.0,0.1801196
12,832.35864,826.0,-0.0076981145
149,874.2226,826.0,-0.058380865
59,817.2357,832.0,0.017745532
67,737.90735,840.0,0.12153887
163,896.661,866.0,-0.035405323
46,910.58264,868.0,-0.049058344
88,876.9133,869.0,-0.009106249
174,887.88556,872.0,-0.018217385
156,977.46356,913.0,-0.07060631
69,916.32275,926.0,0.0104505895
17,791.7097,935.0,0.15325163
126,921.06793,936.0,0.015953064
162,831.6083,941.0,0.1162505
49,806.54083,965.0,0.16420639
166,993.4556,971.0,-0.02312629
72,978.8258,977.0,-0.0018687878
153,1009.06506,981.0,-0.028608628
84,1107.0781,1015.0,-0.09071737
176,1046.8726,1023.0,-0.023335835
6,1081.2053,1024.0,-0.055864573
165,840.6743,1032.0,0.18539311
8,922.3889,1049.0,0.12069693
102,1067.7417,1059.0,-0.008254673
25,960.93353,1077.0,0.107768305
117,1076.4407,1086.0,0.008802326
39,910.87415,1088.0,0.16279949
90,1167.7441,1148.0,-0.017198728
29,1036.6208,1149.0,0.09780605
144,1046.8787,1153.0,0.092039324
52,1142.5819,1164.0,0.018400421
42,1153.2985,1202.0,0.040517088
31,1358.1019,1243.0,-0.09260011
48,1226.0459,1246.0,0.016014528
138,1251.5017,1249.0,-0.0020029696
116,1178.1926,1255.0,0.061201096
100,1139.4291,1257.0,0.09353296
47,1300.9375,1271.0,-0.023554288
37,1215.3208,1286.0,0.054960497
58,1373.7195,1300.0,-0.056707293
3,1315.7455,1304.0,-0.009007272
35,1280.4043,1307.0,0.020348664
22,932.4606,1309.0,0.28765425
45,1337.5376,1327.0,-0.007940917
127,1371.2974,1359.0,-0.009048833
44,1351.0112,1378.0,0.019585464
61,1263.3743,1382.0,0.08583628
98,1330.5841,1387.0,0.04067476
57,1340.1547,1391.0,0.03655308
36,1332.4862,1395.0,0.044812754
157,1343.1895,1402.0,0.041947607
65,1278.6981,1403.0,0.08859721
83,1404.754,1418.0,0.009341306
155,1416.5325,1420.0,0.002441922
104,1418.1776,1428.0,0.0068784226
87,1284.3853,1431.0,0.102456145
113,1381.995,1445.0,0.04360208
105,1519.1819,1457.0,-0.04267803
129,1252.5421,1475.0,0.1508189
74,1430.4447,1483.0,0.0354385
56,1406.9728,1496.0,0.059510175
172,1450.5447,1504.0,0.035542104
92,1422.6519,1516.0,0.061575294
141,1552.034,1516.0,-0.023769168
85,1524.4492,1526.0,0.0010162394
66,1375.6588,1544.0,0.10902926
133,1386.8087,1547.0,0.10354964
128,1513.0227,1548.0,0.022595152
120,1537.0979,1554.0,0.010876512
132,1344.4352,1564.0,0.14038672
38,1567.5322,1593.0,0.015987303
178,1370.2444,1605.0,0.14626518
106,1502.5737,1607.0,0.06498212
124,1714.4283,1700.0,-0.008487262
118,1769.9993,1718.0,-0.030267326
97,1658.5583,1720.0,0.03572189
101,1764.5107,1735.0,-0.017009074
107,1771.5945,1776.0,0.0024805842
16,1553.8013,1788.0,0.13098364
110,1615.529,1857.0,0.13003282
139,1813.5581,1874.0,0.032252878
60,1836.155,1883.0,0.024877839
76,1847.1036,1892.0,0.023729578
148,1698.677,1925.0,0.117570385
111,1865.866,1928.0,0.032227196
27,1862.7378,2000.0,0.068631105
152,1791.3954,2000.0,0.10430231
173,1953.9858,2087.0,0.06373462
73,2053.6023,2110.0,0.02672877
13,2044.1602,2122.0,0.0366823
112,2124.2805,2184.0,0.027344085
64,1991.3422,2215.0,0.100974195
136,2284.4478,2336.0,0.0220686
169,2225.4814,2383.0,0.06610095
79,2436.305,2502.0,0.026257021
63,2652.1582,2584.0,-0.026377013
33,2462.3772,2637.0,0.06622025
121,2692.8042,2728.0,0.012901686
1,2886.9355,2758.0,-0.046749655
147,2823.8518,2781.0,-0.015408776
28,3372.0322,3440.0,0.019758074
