,output,target,rel_error
31,956.5643,36.0,-25.57123
3,957.8761,87.0,-10.01007
143,958.6134,135.0,-6.10084
129,958.0615,138.0,-5.942475
151,959.0245,153.0,-5.2681336
78,959.20056,154.0,-5.228575
55,959.98114,169.0,-4.6803617
174,961.0061,201.0,-3.7811248
52,959.62665,213.0,-3.5052893
113,961.61664,221.0,-3.3512065
6,960.748,231.0,-3.1590822
136,960.2094,238.0,-3.0344932
42,961.66614,243.0,-2.9574738
141,962.28284,252.0,-2.8185828
149,963.802,313.0,-2.0792396
12,964.4705,326.0,-1.9584985
92,964.23694,346.0,-1.786812
98,964.9791,363.0,-1.6583447
109,964.4175,363.0,-1.6567974
126,964.2671,367.0,-1.6274308
30,965.1797,372.0,-1.5945691
57,963.8612,375.0,-1.5702965
15,965.9182,387.0,-1.4959127
33,965.7685,390.0,-1.4763294
40,964.3911,394.0,-1.4476932
72,965.1204,406.0,-1.3771439
108,964.7261,434.0,-1.2228712
83,966.3843,445.0,-1.17165
165,966.0261,463.0,-1.0864495
130,967.00757,466.0,-1.0751235
94,967.9624,484.0,-0.99992234
20,967.56525,491.0,-0.9706013
171,966.92773,500.0,-0.9338555
106,969.1571,500.0,-0.9383142
144,967.8844,503.0,-0.9242235
34,968.7971,507.0,-0.9108424
69,968.35583,515.0,-0.8803026
80,969.4368,531.0,-0.8256814
65,970.56506,531.0,-0.8278062
100,968.53357,533.0,-0.81713617
43,969.2582,536.0,-0.8083175
45,967.26294,536.0,-0.80459505
35,969.12476,537.0,-0.80470157
117,968.7213,562.0,-0.7237034
140,969.43024,566.0,-0.7127743
127,969.3086,578.0,-0.6770045
110,972.1804,615.0,-0.58078116
96,969.12506,616.0,-0.57325494
158,970.6633,623.0,-0.55804706
154,972.6135,632.0,-0.53894544
63,969.5545,637.0,-0.5220636
89,973.2091,648.0,-0.5018659
91,971.20306,663.0,-0.46486133
93,971.40393,679.0,-0.43063906
37,971.6526,679.0,-0.43100527
88,972.8556,679.0,-0.43277702
142,972.3778,689.0,-0.41128856
137,971.77716,692.0,-0.40430227
7,971.31433,693.0,-0.401608
119,972.0552,699.0,-0.39063686
0,974.3111,702.0,-0.38790753
36,972.0005,702.0,-0.38461608
2,970.5391,706.0,-0.37470132
64,972.18665,709.0,-0.37120825
166,973.7378,713.0,-0.36569116
102,973.8823,731.0,-0.33226037
4,973.0984,746.0,-0.30442142
19,974.30725,755.0,-0.2904732
41,974.4133,757.0,-0.28720388
161,973.0574,759.0,-0.28202552
114,975.36194,766.0,-0.27331847
170,975.0934,812.0,-0.20085391
178,976.55615,826.0,-0.18227138
176,974.5481,836.0,-0.16572739
39,975.7387,840.0,-0.1615937
32,977.32104,842.0,-0.16071384
163,976.4141,856.0,-0.1406707
27,977.138,864.0,-0.13094676
16,978.1777,868.0,-0.1269328
71,978.5661,874.0,-0.11964085
48,976.67224,876.0,-0.11492265
9,978.57,888.0,-0.10199325
160,977.47876,895.0,-0.09215504
120,977.98413,901.0,-0.08544299
133,980.0358,918.0,-0.06757715
128,979.2871,926.0,-0.057545476
86,975.9236,928.0,-0.051641792
145,978.0793,931.0,-0.050568514
150,978.2421,935.0,-0.046248265
132,978.1945,949.0,-0.030763455
29,980.9037,958.0,-0.023907814
111,982.2462,958.0,-0.025309203
177,978.30884,962.0,-0.016953055
103,977.34534,965.0,-0.012793095
66,982.235,980.0,-0.0022805973
169,981.406,989.0,0.007678457
112,984.2816,1002.0,0.017683018
97,980.604,1005.0,0.024274623
148,984.8093,1009.0,0.0239749
50,983.0886,1028.0,0.04368811
13,981.8314,1049.0,0.06403106
125,981.7005,1069.0,0.08166464
115,981.8688,1084.0,0.094216995
101,983.73944,1111.0,0.114545956
152,982.0807,1121.0,0.12392445
8,983.4561,1132.0,0.13122252
173,984.8489,1140.0,0.13609748
116,985.7098,1167.0,0.15534723
131,988.078,1178.0,0.16122411
95,986.5703,1192.0,0.17234035
167,988.70917,1222.0,0.19090903
14,992.4031,1243.0,0.20160654
79,987.3818,1249.0,0.20946215
11,987.0293,1255.0,0.21352248
87,990.4767,1267.0,0.21825045
10,988.1956,1286.0,0.23157416
53,990.945,1300.0,0.23773462
99,989.63275,1304.0,0.24107918
70,989.6714,1368.0,0.27655602
135,992.5666,1369.0,0.2749696
25,988.17114,1394.0,0.29112545
38,991.41895,1401.0,0.29234907
77,991.7429,1421.0,0.302081
24,993.9071,1423.0,0.30154103
159,994.957,1427.0,0.30276316
60,993.0781,1443.0,0.31179616
44,993.0702,1453.0,0.31653807
18,994.32336,1473.0,0.32496718
58,994.46216,1474.0,0.32533097
81,994.1219,1475.0,0.32601905
61,994.31396,1504.0,0.338887
168,995.2875,1507.0,0.33955708
74,995.4889,1512.0,0.34160787
28,995.479,1542.0,0.35442346
121,995.707,1548.0,0.35677844
105,993.8716,1548.0,0.3579641
164,994.8567,1562.0,0.3630879
21,994.7384,1567.0,0.36519566
82,998.45935,1593.0,0.37322074
67,996.3487,1597.0,0.37611228
85,994.90967,1605.0,0.38011858
175,999.13513,1619.0,0.38286898
26,1000.01685,1631.0,0.3868689
153,1000.0056,1657.0,0.3964963
1,998.45105,1675.0,0.40390983
49,997.92865,1687.0,0.4084596
157,1001.57684,1689.0,0.4070001
73,1001.67053,1705.0,0.41250995
134,1000.04205,1720.0,0.4185802
179,1003.06006,1735.0,0.4218674
5,999.6758,1741.0,0.4258037
155,1000.7807,1752.0,0.42877814
23,1000.308,1760.0,0.4316432
172,1005.0609,1792.0,0.4391401
104,1003.14166,1826.0,0.45063436
84,1004.2957,1892.0,0.4691883
59,1009.3376,1944.0,0.48079342
62,1006.5519,1993.0,0.4949564
146,1007.44666,1993.0,0.49450746
51,1006.2445,2034.0,0.5052878
123,1009.9482,2086.0,0.5158446
47,1010.9883,2088.0,0.5158102
54,1013.73395,2150.0,0.52849585
139,1011.3197,2160.0,0.53179646
46,1010.8596,2164.0,0.53287446
118,1016.3157,2193.0,0.53656375
138,1014.015,2195.0,0.53803414
107,1014.53973,2215.0,0.54196846
56,1017.1436,2229.0,0.5436772
147,1022.1905,2364.0,0.5676013
156,1021.23535,2381.0,0.57108974
124,1018.64075,2383.0,0.5725385
75,1024.3949,2392.0,0.5717413
162,1019.8534,2402.0,0.5754149
90,1018.8131,2419.0,0.5788288
76,1021.8688,2505.0,0.5920684
17,1033.3096,2758.0,0.625341
122,1031.7539,2781.0,0.62899894
22,1029.5409,2805.0,0.6329622
68,1038.9387,3045.0,0.658805
