,output,target,rel_error
197,2190.6968,1925.0,-0.1380243
125,2201.4004,2001.0,-0.10015012
148,2196.9854,2008.0,-0.09411621
63,2202.709,2008.0,-0.096966624
140,2205.0251,2022.0,-0.09051689
143,2199.5186,2028.0,-0.08457522
192,2209.126,2043.0,-0.08131472
13,2209.8955,2048.0,-0.07905054
1,2209.4211,2057.0,-0.07409876
162,2211.0735,2072.0,-0.06712041
36,2209.6409,2073.0,-0.06591456
181,2212.5303,2091.0,-0.058120646
185,2214.5188,2099.0,-0.05503516
108,2216.769,2107.0,-0.052097317
151,2213.2166,2110.0,-0.048917796
175,2219.6167,2128.0,-0.04305296
78,2215.0579,2129.0,-0.040421728
2,2217.3613,2129.0,-0.041503675
4,2217.9866,2137.0,-0.03789732
119,2223.378,2156.0,-0.03125136
99,2221.6108,2165.0,-0.026148194
70,2222.034,2166.0,-0.025869776
40,2229.793,2167.0,-0.028976912
170,2223.0862,2167.0,-0.025881948
146,2224.337,2168.0,-0.025985662
81,2234.8762,2168.0,-0.030846965
19,2226.1348,2168.0,-0.026814928
23,2227.8857,2172.0,-0.025730085
134,2220.4998,2173.0,-0.021859068
42,2222.3953,2175.0,-0.021790925
149,2222.5635,2181.0,-0.019057073
145,2221.67,2183.0,-0.017714119
161,2233.538,2186.0,-0.021746607
51,2225.5212,2186.0,-0.01807925
164,2225.0564,2188.0,-0.016936196
133,2224.4712,2195.0,-0.013426511
187,2230.127,2195.0,-0.016003167
77,2230.5068,2197.0,-0.015251177
100,2228.851,2198.0,-0.014035976
60,2229.7368,2200.0,-0.013516734
190,2231.8606,2201.0,-0.01402117
163,2230.694,2202.0,-0.013030923
46,2229.5054,2202.0,-0.012491086
97,2240.1646,2202.0,-0.017331768
173,2228.0408,2203.0,-0.011366669
106,2231.5405,2204.0,-0.012495702
65,2236.9263,2205.0,-0.014479034
88,2228.56,2206.0,-0.010226681
41,2228.9624,2206.0,-0.010409067
22,2227.0408,2206.0,-0.009537974
124,2230.85,2206.0,-0.011264777
155,2234.7292,2207.0,-0.012564227
57,2228.7761,2207.0,-0.009866843
117,2225.3992,2207.0,-0.008336733
49,2233.2664,2207.0,-0.011901385
101,2232.6748,2211.0,-0.0098031685
118,2228.6504,2211.0,-0.00798299
89,2230.0095,2213.0,-0.0076861824
136,2235.329,2213.0,-0.010089969
28,2227.4595,2213.0,-0.0065338784
6,2226.9922,2214.0,-0.0058681965
165,2235.706,2216.0,-0.008892624
160,2230.4229,2216.0,-0.006508507
184,2224.5876,2216.0,-0.0038752917
8,2232.6184,2217.0,-0.007044839
109,2235.8274,2217.0,-0.0084922835
104,2229.5732,2221.0,-0.003860082
110,2230.3013,2221.0,-0.0041878745
114,2231.403,2221.0,-0.00468396
55,2233.0857,2222.0,-0.004989061
52,2226.48,2223.0,-0.0015654434
132,2233.0364,2223.0,-0.0045147897
199,2241.3118,2224.0,-0.007784068
12,2235.61,2224.0,-0.005220372
102,2234.5415,2228.0,-0.002936043
157,2231.4587,2228.0,-0.0015523969
38,2234.1445,2228.0,-0.0027578685
26,2237.6692,2230.0,-0.0034390984
150,2236.5767,2231.0,-0.0024996235
48,2233.1377,2231.0,-0.0009581781
66,2231.5776,2232.0,0.00018923086
34,2234.8674,2234.0,-0.0003882863
90,2235.1738,2235.0,-7.777545e-05
17,2236.8203,2237.0,8.032521e-05
154,2231.3472,2237.0,0.00252697
3,2236.9048,2238.0,0.0004893721
29,2232.7827,2238.0,0.0023312266
130,2233.3586,2241.0,0.003409798
16,2232.343,2241.0,0.0038629998
179,2229.9194,2242.0,0.005388299
144,2234.2083,2242.0,0.003475356
95,2231.629,2242.0,0.0046258224
30,2235.0986,2243.0,0.0035226783
183,2228.838,2243.0,0.006313914
141,2233.9656,2245.0,0.0049151108
176,2235.5708,2245.0,0.004200089
14,2237.9429,2246.0,0.0035873237
182,2237.0974,2247.0,0.0044070263
82,2235.689,2248.0,0.005476439
107,2237.9272,2248.0,0.0044807624
24,2233.8528,2250.0,0.007176541
