,output,target,rel_error
146,1006.75806,1958.0,0.48582327
21,1007.76,1983.0,0.4918003
101,1006.64374,1987.0,0.49338514
0,1004.06946,1993.0,0.496202
19,1000.2769,2000.0,0.49986154
73,1005.0414,2000.0,0.49747932
151,1008.1199,2087.0,0.51695263
35,1011.05237,2108.0,0.52037364
159,1013.7239,2160.0,0.5306834
81,1024.3301,2195.0,0.5333348
75,1027.82,2229.0,0.53888744
76,1022.42566,2234.0,0.5423341
59,1033.7008,2259.0,0.5424078
178,1021.414,2269.0,0.54983956
98,1013.16895,2273.0,0.5542592
161,1031.4955,2329.0,0.557108
61,1031.5128,2336.0,0.55842775
165,1042.1194,2456.0,0.5756843
136,1038.317,2502.0,0.58500516
46,1090.0889,3358.0,0.6753756
31,1138.0059,3935.0,0.71079904
