,output,target,rel_error
150,644.8307,727.0,0.11302519
167,715.729,729.0,0.018204384
161,758.7328,741.0,-0.023930889
101,669.26105,748.0,0.10526598
80,829.6376,757.0,-0.09595452
47,762.24506,757.0,-0.00692874
51,697.0718,763.0,0.08640658
38,748.7765,766.0,0.022485001
57,721.3612,768.0,0.060727596
128,827.5258,775.0,-0.06777525
156,685.9717,775.0,0.11487525
139,819.45276,791.0,-0.035970617
56,858.73413,792.0,-0.08426026
131,777.52106,824.0,0.056406483
24,869.4436,826.0,-0.05259516
107,897.4087,896.0,-0.0015722002
123,906.3118,901.0,-0.0058954814
61,822.2633,906.0,0.09242461
112,918.81946,913.0,-0.0063739954
36,976.62244,918.0,-0.06385887
42,922.01605,921.0,-0.0011032055
85,935.1743,926.0,-0.009907469
54,994.8813,936.0,-0.06290736
0,927.5151,949.0,0.022639541
151,935.7426,955.0,0.0201648
127,925.57666,976.0,0.051663257
48,1017.32874,981.0,-0.03703235
14,986.6511,994.0,0.0073932363
45,989.4779,996.0,0.006548288
90,1058.0596,1009.0,-0.04862197
41,1051.6024,1031.0,-0.019982945
31,970.92896,1032.0,0.05917737
95,1061.7712,1040.0,-0.020933885
152,958.51794,1042.0,0.080117136
122,1068.2391,1069.0,0.00071175327
109,1098.2698,1082.0,-0.015036761
81,1013.3987,1084.0,0.06513037
67,1080.2644,1108.0,0.025032125
8,1126.6278,1136.0,0.008250169
89,1198.1799,1164.0,-0.029364202
113,1169.1288,1166.0,-0.0026833483
76,1136.7312,1167.0,0.025937274
137,1279.7456,1222.0,-0.047254995
158,1303.6729,1242.0,-0.049656082
11,1274.6174,1255.0,-0.01563142
94,1195.519,1257.0,0.048910864
175,1290.5249,1286.0,-0.0035185865
74,1363.1882,1298.0,-0.050222058
106,1288.2278,1300.0,0.009055551
163,1239.0608,1309.0,0.053429496
3,1179.222,1309.0,0.09914282
10,1299.5754,1322.0,0.016962603
20,1372.2463,1348.0,-0.017986897
71,1382.2146,1368.0,-0.010390789
63,1443.7238,1380.0,-0.046176635
87,1380.3076,1385.0,0.003388002
30,1393.605,1392.0,-0.0011530032
69,1424.294,1409.0,-0.010854468
25,1419.549,1418.0,-0.0010923485
29,1474.5037,1445.0,-0.02041776
40,1445.2704,1489.0,0.029368445
160,1504.8951,1504.0,-0.0005951739
33,1531.0227,1512.0,-0.012581154
60,1547.6489,1554.0,0.0040869205
135,1604.1544,1570.0,-0.021754406
86,1564.8063,1587.0,0.013984704
111,1533.1953,1593.0,0.037542176
52,1557.1802,1604.0,0.029189417
134,1600.5385,1605.0,0.0027797807
2,1549.6626,1607.0,0.035679776
178,1549.5979,1608.0,0.036319714
172,1611.4941,1631.0,0.0119594475
32,1628.189,1662.0,0.020343583
13,1681.9841,1666.0,-0.009594317
104,1590.2985,1672.0,0.048864555
157,1774.58,1700.0,-0.04387056
27,1743.6833,1718.0,-0.014949563
146,1738.411,1747.0,0.004916422
98,1742.6986,1760.0,0.009830336
176,1727.9839,1802.0,0.041074425
6,1839.1038,1826.0,-0.00717621
9,1699.1659,1839.0,0.07603812
144,1891.0791,1874.0,-0.009113715
46,1903.8119,1878.0,-0.0137443505
166,1884.2549,1912.0,0.014511044
168,1817.2236,1925.0,0.055987723
92,1976.4482,1957.0,-0.009937784
37,2030.7614,1958.0,-0.03716106
155,1990.9343,2051.0,0.029286044
138,2104.771,2108.0,0.0015317856
39,2133.73,2160.0,0.0121620465
147,2150.7446,2184.0,0.015226819
164,2238.6912,2196.0,-0.01944042
16,2163.9468,2269.0,0.04629935
115,2275.27,2308.0,0.014181101
169,2355.097,2336.0,-0.008175053
162,2353.434,2419.0,0.027104555
119,2403.6348,2429.0,0.010442666
132,2491.7432,2467.0,-0.010029657
59,2624.13,2500.0,-0.049651954
124,2588.4316,2505.0,-0.033306044
142,2353.4443,2560.0,0.08068581
1,2629.2178,2637.0,0.0029511666
91,2921.795,2930.0,0.002800368
49,3407.3306,3440.0,0.009496928
