,output,target,rel_error
156,1.586354,2.0,0.20682299
45,1.586354,2.0,0.20682299
162,1.586354,2.0,0.20682299
122,1.586354,2.0,0.20682299
70,1.586354,3.0,0.47121534
241,1.586354,3.0,0.47121534
6,1.586354,3.0,0.47121534
74,1.586354,3.0,0.47121534
227,1.586354,3.0,0.47121534
82,1.586354,3.0,0.47121534
251,1.586354,3.0,0.47121534
178,1.586354,3.0,0.47121534
253,1.586354,3.0,0.47121534
174,1.586354,3.0,0.47121534
180,1.586354,3.0,0.47121534
173,1.586354,3.0,0.47121534
167,1.586354,3.0,0.47121534
161,1.586354,3.0,0.47121534
124,1.586354,3.0,0.47121534
160,1.586354,3.0,0.47121534
154,1.586354,3.0,0.47121534
26,1.586354,3.0,0.47121534
151,1.586354,3.0,0.47121534
169,1.586354,3.0,0.47121534
24,1.586354,3.0,0.47121534
38,1.586354,3.0,0.47121534
144,1.586354,3.0,0.47121534
18,1.586354,3.0,0.47121534
209,1.586354,3.0,0.47121534
202,1.586354,3.0,0.47121534
60,1.586354,4.0,0.6034115
250,1.586354,4.0,0.6034115
168,1.586354,4.0,0.6034115
94,1.586354,4.0,0.6034115
187,1.586354,4.0,0.6034115
166,1.586354,4.0,0.6034115
50,1.586354,4.0,0.6034115
23,1.586354,4.0,0.6034115
95,1.586354,4.0,0.6034115
192,1.586354,4.0,0.6034115
183,1.586354,5.0,0.6827292
87,1.586354,5.0,0.6827292
111,1.586354,5.0,0.6827292
