,output,target,rel_error
160,42099.07,41822.0,-0.0066249897
183,42002.973,41869.0,-0.0031998055
478,41790.72,41875.0,0.0020126866
379,41826.47,41890.0,0.0015166209
451,41905.484,41919.0,0.00032242242
361,41712.414,41921.0,0.004975691
33,41882.65,41955.0,0.0017245039
301,41931.848,41988.0,0.0013373427
352,42023.805,41999.0,-0.0005906019
253,41879.207,42014.0,0.003208287
473,42456.805,42030.0,-0.010154763
58,42167.977,42044.0,-0.0029487337
402,42120.465,42050.0,-0.0016757394
282,42394.008,42119.0,-0.006529305
227,42616.117,42320.0,-0.006997098
308,42462.414,42325.0,-0.0032466406
302,43089.746,42472.0,-0.014544785
454,42683.496,42639.0,-0.0010435539
358,43057.496,42713.0,-0.008065369
