,output,target,rel_error
102,626.9317,67.0,-8.357189
90,617.4731,90.0,-5.860812
4,632.3058,91.0,-5.9484153
166,627.12384,95.0,-5.6013036
76,623.4652,104.0,-4.994858
45,633.7716,126.0,-4.0299335
121,633.6375,130.0,-3.8741348
97,651.9495,143.0,-3.5590875
177,643.88184,163.0,-2.9501953
152,668.4153,172.0,-2.8861353
34,649.45026,197.0,-2.296702
112,681.57196,201.0,-2.3909054
14,662.8867,205.0,-2.2335937
147,637.91656,218.0,-1.9262228
77,663.30493,220.0,-2.0150225
58,661.16394,226.0,-1.9255042
61,677.10004,229.0,-1.9567688
27,719.8489,232.0,-2.1027968
107,715.2448,247.0,-1.895728
165,700.3876,269.0,-1.6036713
156,680.615,274.0,-1.4839963
158,691.29083,288.0,-1.4003154
167,733.5763,302.0,-1.4290606
33,661.85974,316.0,-1.0944928
175,707.5486,320.0,-1.2110894
136,738.57776,330.0,-1.2381145
41,725.3602,344.0,-1.1086053
162,722.8114,353.0,-1.0476243
117,756.9619,363.0,-1.0852945
78,727.25464,365.0,-0.9924785
17,721.9552,367.0,-0.9671804
66,709.85974,373.0,-0.90310925
57,726.91583,376.0,-0.9332868
170,755.9498,387.0,-0.9533587
86,713.376,410.0,-0.7399414
146,763.4077,435.0,-0.75496024
75,792.474,437.0,-0.81344163
16,755.444,441.0,-0.71302485
173,714.529,445.0,-0.60568315
105,723.13477,446.0,-0.6213784
141,744.83966,454.0,-0.640616
36,797.02515,461.0,-0.72890484
24,792.17584,465.0,-0.703604
20,755.079,474.0,-0.5929936
99,775.48914,488.0,-0.5891171
114,758.66675,490.0,-0.5482995
19,815.2521,493.0,-0.65365535
52,771.4254,500.0,-0.54285085
140,769.54663,507.0,-0.5178434
43,779.134,526.0,-0.48124328
47,763.7112,535.0,-0.42749754
128,763.761,535.0,-0.42759064
31,791.1334,537.0,-0.4732466
103,774.91113,553.0,-0.40128595
7,874.58655,567.0,-0.5424807
53,954.68994,569.0,-0.6778382
127,770.34937,572.0,-0.34676462
21,791.0684,577.0,-0.37100247
1,920.5603,592.0,-0.5550005
49,886.37036,614.0,-0.44359994
32,938.1465,627.0,-0.4962464
119,851.0441,627.0,-0.35732716
144,974.8262,630.0,-0.54734313
160,824.70325,637.0,-0.29466757
54,803.8974,644.0,-0.24828789
133,867.6846,648.0,-0.3390194
80,834.38416,660.0,-0.26421842
149,763.21326,671.0,-0.13742661
111,808.4378,673.0,-0.20124488
171,884.8308,679.0,-0.30313817
12,878.70245,681.0,-0.29031196
108,803.8342,689.0,-0.16666797
163,865.7833,693.0,-0.24932659
64,813.21075,698.0,-0.16505839
87,841.0759,699.0,-0.20325598
130,1019.6889,713.0,-0.4301387
150,930.9914,721.0,-0.2912502
134,921.2953,722.0,-0.27603227
26,950.13306,724.0,-0.31233847
9,776.2731,727.0,-0.06777589
25,952.9916,741.0,-0.2860885
39,819.22046,746.0,-0.09815075
3,892.4336,755.0,-0.18203124
23,870.02,759.0,-0.14627144
110,866.0108,761.0,-0.13799055
60,1044.2737,771.0,-0.35444057
10,856.6393,800.0,-0.070799105
113,916.8187,824.0,-0.112644084
8,925.75793,851.0,-0.08784716
142,1133.7854,866.0,-0.30922103
48,1030.0818,868.0,-0.18673018
37,937.2389,880.0,-0.065044194
143,961.516,883.0,-0.08891958
2,1123.7638,899.0,-0.25001535
35,962.77124,900.0,-0.069745824
124,938.39636,901.0,-0.041505396
28,1126.5166,910.0,-0.23793033
92,1066.534,958.0,-0.11329234
123,992.2023,965.0,-0.02818888
65,1061.5597,981.0,-0.08211997
179,1098.762,989.0,-0.110982776
95,1232.631,1026.0,-0.20139472
122,927.2936,1032.0,0.10145971
153,1026.6202,1040.0,0.012865155
145,1039.7932,1042.0,0.002117838
70,1049.7322,1054.0,0.004049167
148,961.7897,1069.0,0.1002903
154,1195.272,1072.0,-0.114992514
11,1033.001,1073.0,0.037277747
96,995.0032,1084.0,0.08210039
168,1069.8452,1086.0,0.014875493
