,output,target,rel_error
18,3.9533606,1.0,-2.9533606
99,3.9346929,1.0,-2.9346929
130,3.8130906,1.0,-2.8130906
22,3.9917128,1.0,-2.9917128
53,3.9691901,1.0,-2.9691901
51,3.740098,1.0,-2.740098
107,4.0037827,1.0,-3.0037827
131,3.9698238,1.0,-2.9698238
108,3.9190593,1.0,-2.9190593
43,3.9309816,1.0,-2.9309816
110,3.8220966,1.0,-2.8220966
113,3.90911,1.0,-2.90911
122,3.9425197,1.0,-2.9425197
77,3.686863,1.0,-2.686863
35,3.9530597,1.0,-2.9530597
44,3.974628,1.0,-2.974628
120,3.8620148,1.0,-2.8620148
37,3.9238577,1.0,-2.9238577
16,3.8934815,1.0,-2.8934815
87,4.0517006,1.0,-3.0517006
2,3.863112,1.0,-2.863112
4,3.9202359,1.0,-2.9202359
67,3.7583957,1.0,-2.7583957
66,3.9754515,1.0,-2.9754515
96,3.9050288,1.0,-2.9050288
94,4.022293,1.0,-3.022293
97,3.7856493,1.0,-2.7856493
12,3.9650788,1.0,-2.9650788
14,4.0206304,1.0,-3.0206304
15,3.7461696,1.0,-2.7461696
134,3.7940834,1.0,-2.7940834
103,4.1120067,2.0,-1.0560033
58,3.9065957,2.0,-0.95329785
64,4.122884,2.0,-1.0614419
59,4.119465,2.0,-1.0597324
70,4.0704403,2.0,-1.0352201
119,4.1964073,2.0,-1.0982037
0,4.1388116,2.0,-1.0694058
79,3.9044242,2.0,-0.9522121
5,4.070153,2.0,-1.0350766
8,4.1938634,2.0,-1.0969317
30,4.231077,2.0,-1.1155386
1,4.213048,2.0,-1.106524
127,3.9323363,2.0,-0.96616817
25,3.993029,2.0,-0.99651456
11,4.2074356,2.0,-1.1037178
125,3.990181,2.0,-0.9950905
121,4.13266,3.0,-0.3775533
135,4.498424,3.0,-0.49947467
109,4.3503647,3.0,-0.45012155
81,4.129512,3.0,-0.37650394
54,4.3622313,4.0,-0.09055781
48,1978.6449,2035.0,0.027692925
116,2064.2146,2065.0,0.00038033916
90,2072.4778,2084.0,0.0055288947
92,2056.335,2094.0,0.017987125
80,2072.5034,2129.0,0.026536675
138,2147.6548,2139.0,-0.004046183
140,2156.3308,2143.0,-0.0062206304
88,2143.5767,2167.0,0.01080911
100,2115.3198,2172.0,0.026095845
3,2187.3914,2175.0,-0.005697176
17,2134.3696,2175.0,0.01868063
13,2132.8054,2181.0,0.022097468
33,2139.3538,2184.0,0.020442417
101,2141.0625,2190.0,0.022345891
45,2199.2383,2195.0,-0.0019308799
50,2190.0867,2199.0,0.004053356
20,2249.062,2218.0,-0.014004514
31,2206.6387,2219.0,0.0055706752
91,2238.0664,2220.0,-0.0081380205
83,2204.056,2227.0,0.010302691
141,2252.732,2231.0,-0.009740894
126,2261.425,2233.0,-0.012729534
27,2280.2341,2238.0,-0.018871373
29,2265.6868,2240.0,-0.011467307
61,2319.4973,2243.0,-0.03410491
115,2267.029,2255.0,-0.0053343913
28,2246.4912,2257.0,0.004656087
142,2213.1428,2269.0,0.02461753
132,2253.3708,2271.0,0.007762726
124,2342.0537,2274.0,-0.029926874
9,2348.9326,2288.0,-0.026631389
46,2258.2646,2290.0,0.013858232
68,2346.8403,2301.0,-0.019921917
76,2321.9312,2323.0,0.00046011523
39,2430.6157,2329.0,-0.043630622
62,2384.7812,2341.0,-0.018701945
75,2348.754,2342.0,-0.0028838199
65,2389.8774,2342.0,-0.020442972
32,2390.6016,2356.0,-0.014686571
42,39937.402,39706.0,-0.0058278935
49,40626.906,40238.0,-0.009665148
118,40797.734,40795.0,-6.7027206e-05
73,40821.367,40970.0,0.003627845
71,40905.562,41027.0,0.002959941
24,41160.797,41071.0,-0.0021863815
40,41274.836,41129.0,-0.0035458177
85,41312.402,41177.0,-0.0032883002
10,41269.254,41223.0,-0.0011220413
136,41250.22,41241.0,-0.00022353361
78,41164.082,41249.0,0.0020586674
105,41173.34,41275.0,0.002462996
21,41297.832,41283.0,-0.00035927698
137,41260.69,41283.0,0.0005403821
19,41330.36,41292.0,-0.0009289784
129,41271.004,41294.0,0.00055688707
69,41370.867,41301.0,-0.0016916585
47,41357.656,41349.0,-0.00020934605
72,41451.46,41351.0,-0.002429468
95,41467.773,41355.0,-0.0027269602
23,41418.105,41389.0,-0.0007032175
111,41340.43,41427.0,0.0020897074
6,41397.71,41462.0,0.0015505538
82,41607.434,41473.0,-0.0032414726
34,41337.562,41533.0,0.0047055953
63,41378.117,41534.0,0.0037531375
106,41618.62,41549.0,-0.0016756383
128,41696.668,41596.0,-0.0024201358
98,41636.54,41625.0,-0.0002772147
114,42157.414,41638.0,-0.01247452
84,41588.945,41663.0,0.001777469
55,41758.81,41694.0,-0.0015543866
56,41881.574,41722.0,-0.003824702
86,41629.25,41787.0,0.0037750974
26,41853.473,41799.0,-0.0013032048
60,41923.074,41819.0,-0.0024886825
117,42055.188,41822.0,-0.0055757137
139,41771.867,41897.0,0.0029866772
7,42243.22,41899.0,-0.00821544
133,41927.168,41919.0,-0.00019485124
74,41954.133,41989.0,0.0008303886
52,42018.258,41999.0,-0.00045853027
123,41985.19,42043.0,0.0013749874
36,41985.664,42069.0,0.0019809345
41,41926.81,42095.0,0.0039955196
104,42358.84,42104.0,-0.0060526277
93,42222.73,42110.0,-0.0026770474
57,42334.04,42119.0,-0.005105512
112,42285.434,42193.0,-0.0021907329
38,42503.137,42281.0,-0.005253819
102,42296.727,42313.0,0.00038459664
89,42430.62,42471.0,0.00095074065
