2.461468935012817383e+00,1.141982269287109375e+01,1.642993927001953125e+01,5.347318649291992188e+01,7.561695861816406250e+01,9.529409790039062500e+01,1.090608673095703125e+02,1.288997344970703125e+02,1.524864959716796875e+02,1.643882446289062500e+02,1.755115814208984375e+02,1.790291290283203125e+02,1.774683990478515625e+02,1.664597473144531250e+02,1.622248229980468750e+02,1.660848541259765625e+02,1.668417053222656250e+02,1.543276672363281250e+02,1.499242248535156250e+02,1.367162780761718750e+02,1.255600662231445312e+02,1.112113265991210938e+02,1.044324264526367188e+02,9.259967041015625000e+01,8.372628021240234375e+01,7.317182922363281250e+01,6.488260650634765625e+01,5.559857177734375000e+01,4.985557556152343750e+01,2.657920265197753906e+01,1.599183940887451172e+01,1.186588954925537109e+01,6.173080444335937500e+00,1.417106151580810547e+01,1.496001243591308594e+01,6.589746475219726562e+00,6.009420871734619141e+00,2.838771581649780273e+00,-3.307929039001464844e-01,1.193914055824279785e+00,-9.720588326454162598e-01,4.482607245445251465e-01,4.469451010227203369e-01,2.110534906387329102e+00,1.352024674415588379e+00,-9.429722428321838379e-01,-1.077590584754943848e+00,-7.026795744895935059e-01
1.641112208366394043e+00,6.088491439819335938e+00,9.123914718627929688e+00,2.938011550903320312e+01,4.046697998046875000e+01,5.115520858764648438e+01,5.892889404296875000e+01,6.913317871093750000e+01,8.179341125488281250e+01,8.849974822998046875e+01,9.445703887939453125e+01,9.556737518310546875e+01,9.515444183349609375e+01,8.898455810546875000e+01,8.683479309082031250e+01,8.906871032714843750e+01,8.947292327880859375e+01,8.249467468261718750e+01,8.027571868896484375e+01,7.312471008300781250e+01,6.715070343017578125e+01,5.950565338134765625e+01,5.563031387329101562e+01,4.946402740478515625e+01,4.440776824951171875e+01,3.924913406372070312e+01,3.448263549804687500e+01,2.955656051635742188e+01,2.664163780212402344e+01,1.425129985809326172e+01,8.360075950622558594e+00,6.390847682952880859e+00,3.333425998687744141e+00,7.578295230865478516e+00,7.701740741729736328e+00,2.962566852569580078e+00,3.106575012207031250e+00,1.711525440216064453e+00,-1.063554286956787109e-01,4.229066371917724609e-01,-4.860449135303497314e-01,2.456583380699157715e-01,5.372297763824462891e-01,1.164941310882568359e+00,5.175300836563110352e-01,-5.752369761466979980e-01,-6.928208470344543457e-01,-4.718011915683746338e-01
1.025463223457336426e+00,2.346750020980834961e+00,3.665424346923828125e+00,1.170577049255371094e+01,1.510531425476074219e+01,1.918967437744140625e+01,2.245134544372558594e+01,2.580139732360839844e+01,3.051410293579101562e+01,3.334775543212890625e+01,3.571334838867187500e+01,3.530095672607421875e+01,3.556031036376953125e+01,3.304975509643554688e+01,3.221054840087890625e+01,3.333607101440429688e+01,3.368222045898437500e+01,3.074469566345214844e+01,3.006911087036132812e+01,2.734064674377441406e+01,2.500078392028808594e+01,2.243573379516601562e+01,2.057835197448730469e+01,1.874269104003906250e+01,1.644797134399414062e+01,1.497317028045654297e+01,1.270798683166503906e+01,1.089986515045166016e+01,9.979122161865234375e+00,5.381319522857666016e+00,2.968701839447021484e+00,2.397481203079223633e+00,1.396285295486450195e+00,3.041965484619140625e+00,2.621253013610839844e+00,6.290960311889648438e-01,1.099301099777221680e+00,9.428815245628356934e-01,2.273833379149436951e-02,1.433645188808441162e-02,-1.150691807270050049e-01,5.120187252759933472e-02,4.732809364795684814e-01,5.508956909179687500e-01,8.463583886623382568e-02,-2.171644121408462524e-01,-4.486826062202453613e-01,-1.716650277376174927e-01
1.541961073875427246e+00,5.430134296417236328e+00,8.000720024108886719e+00,2.597963905334472656e+01,3.570080184936523438e+01,4.508807373046875000e+01,5.195605087280273438e+01,6.086206436157226562e+01,7.202581787109375000e+01,7.794720458984375000e+01,8.331672668457031250e+01,8.423239898681640625e+01,8.386943817138671875e+01,7.845092773437500000e+01,7.643281555175781250e+01,7.852212524414062500e+01,7.902613067626953125e+01,7.279484558105468750e+01,7.090523529052734375e+01,6.460525512695312500e+01,5.923567962646484375e+01,5.269440078735351562e+01,4.915334701538085938e+01,4.394477081298828125e+01,3.939143371582031250e+01,3.482523345947265625e+01,3.049165153503417969e+01,2.613377952575683594e+01,2.356914901733398438e+01,1.261421966552734375e+01,7.427474021911621094e+00,5.612438678741455078e+00,3.014759778976440430e+00,6.883351802825927734e+00,6.824190616607666016e+00,2.658093690872192383e+00,2.759699106216430664e+00,1.600787281990051270e+00,-9.985184669494628906e-02,4.199897050857543945e-01,-4.021013081073760986e-01,1.912023425102233887e-01,4.613249599933624268e-01,1.114239573478698730e+00,5.148164033889770508e-01,-4.826878011226654053e-01,-6.670189499855041504e-01,-3.409818708896636963e-01
1.141832113265991211e+00,2.824406147003173828e+00,4.446603298187255859e+00,1.420834159851074219e+01,1.858314895629882812e+01,2.359445190429687500e+01,2.751623535156250000e+01,3.175968551635742188e+01,3.760743713378906250e+01,4.097611618041992188e+01,4.382128906250000000e+01,4.359905624389648438e+01,4.377951812744140625e+01,4.073832702636718750e+01,3.973841476440429688e+01,4.101271820068359375e+01,4.133815383911132812e+01,3.782543945312500000e+01,3.699016952514648438e+01,3.362581253051757812e+01,3.078831672668457031e+01,2.748683357238769531e+01,2.537365913391113281e+01,2.291065979003906250e+01,2.023850059509277344e+01,1.827883529663085938e+01,1.568298339843750000e+01,1.345574855804443359e+01,1.225068950653076172e+01,6.595821380615234375e+00,3.715240001678466797e+00,2.950569868087768555e+00,1.637122631072998047e+00,3.652176618576049805e+00,3.292202949523925781e+00,9.045460224151611328e-01,1.356699109077453613e+00,1.037968635559082031e+00,6.282564252614974976e-03,4.095952212810516357e-02,-1.594978868961334229e-01,1.047871634364128113e-01,4.981846511363983154e-01,6.388037204742431641e-01,1.121768504381179810e-01,-2.920012772083282471e-01,-4.692063927650451660e-01,-2.388197332620620728e-01
1.105416655540466309e+00,2.630646705627441406e+00,4.124349594116210938e+00,1.320049858093261719e+01,1.710118103027343750e+01,2.173385238647460938e+01,2.539755821228027344e+01,2.922247695922851562e+01,3.457438659667968750e+01,3.775732421875000000e+01,4.038093566894531250e+01,4.002445983886718750e+01,4.026552963256835938e+01,3.742217636108398438e+01,3.649858474731445312e+01,3.773118209838867188e+01,3.806874847412109375e+01,3.478187942504882812e+01,3.401627731323242188e+01,3.092953681945800781e+01,2.831957817077636719e+01,2.532864570617675781e+01,2.330394172668457031e+01,2.112348365783691406e+01,1.858330535888671875e+01,1.687097358703613281e+01,1.439517974853515625e+01,1.235760402679443359e+01,1.127562808990478516e+01,6.076835155487060547e+00,3.356588840484619141e+00,2.727689504623413086e+00,1.538212299346923828e+00,3.377699851989746094e+00,2.982909202575683594e+00,7.504285573959350586e-01,1.238156557083129883e+00,1.028349876403808594e+00,1.897894963622093201e-02,2.444551885128021240e-02,-1.417427361011505127e-01,7.419722527265548706e-02,5.102676749229431152e-01,6.073077917098999023e-01,7.958777248859405518e-02,-2.764043509960174561e-01,-4.775149822235107422e-01,-2.230589836835861206e-01
8.990734815597534180e-01,1.897467851638793945e+00,2.966715812683105469e+00,9.337076187133789062e+00,1.187125396728515625e+01,1.507963180541992188e+01,1.773104286193847656e+01,2.031312751770019531e+01,2.396291160583496094e+01,2.626337814331054688e+01,2.815225410461425781e+01,2.754811286926269531e+01,2.791719436645507812e+01,2.589527130126953125e+01,2.525476074218750000e+01,2.620967102050781250e+01,2.652338027954101562e+01,2.413439178466796875e+01,2.356204223632812500e+01,2.146982955932617188e+01,1.958815002441406250e+01,1.766697311401367188e+01,1.606573104858398438e+01,1.471718597412109375e+01,1.282232952117919922e+01,1.180981159210205078e+01,9.892586708068847656e+00,8.489348411560058594e+00,7.866437911987304688e+00,4.231651782989501953e+00,2.261255741119384766e+00,1.895281434059143066e+00,1.154152154922485352e+00,2.401911973953247070e+00,1.983998298645019531e+00,3.473970592021942139e-01,8.545933365821838379e-01,8.254940509796142578e-01,5.051833018660545349e-02,-1.690641045570373535e-03,-9.951999783515930176e-02,-7.197923958301544189e-03,4.804613292217254639e-01,4.323036074638366699e-01,3.269250318408012390e-02,-1.548129767179489136e-01,-4.146860241889953613e-01,-1.294658631086349487e-01
1.376026272773742676e+00,4.381269454956054688e+00,6.642264366149902344e+00,2.135281372070312500e+01,2.896710014343261719e+01,3.665379333496093750e+01,4.237926483154296875e+01,4.947912979125976562e+01,5.855793762207031250e+01,6.347864151000976562e+01,6.782460021972656250e+01,6.828106689453125000e+01,6.815165710449218750e+01,6.365926742553710938e+01,6.208557128906250000e+01,6.380833053588867188e+01,6.419345855712890625e+01,5.905266189575195312e+01,5.755376052856445312e+01,5.239512252807617188e+01,4.804278564453125000e+01,4.271212005615234375e+01,3.976248550415039062e+01,3.556527709960937500e+01,3.176998329162597656e+01,2.825698471069335938e+01,2.462835311889648438e+01,2.111338615417480469e+01,1.908779716491699219e+01,1.023228168487548828e+01,5.949005603790283203e+00,4.568682193756103516e+00,2.455680608749389648e+00,5.544169902801513672e+00,5.407735347747802734e+00,1.923329949378967285e+00,2.200358390808105469e+00,1.357668161392211914e+00,-5.545449629426002502e-02,2.365531772375106812e-01,-3.083691895008087158e-01,1.695172190666198730e-01,4.964192807674407959e-01,8.948092460632324219e-01,3.343780040740966797e-01,-4.072972238063812256e-01,-5.736660361289978027e-01,-3.264400660991668701e-01
1.765040040016174316e+00,7.058666706085205078e+00,1.028412628173828125e+01,3.339258575439453125e+01,4.661684417724609375e+01,5.879005432128906250e+01,6.753030395507812500e+01,7.950093841552734375e+01,9.406289672851562500e+01,1.015629882812500000e+02,1.085300674438476562e+02,1.102506027221679688e+02,1.095115509033203125e+02,1.026215286254882812e+02,9.998367309570312500e+01,1.025082626342773438e+02,1.030643234252929688e+02,9.516194152832031250e+01,9.257055664062500000e+01,8.435283660888671875e+01,7.738091278076171875e+01,6.871379089355468750e+01,6.430801391601562500e+01,5.726671600341796875e+01,5.156488037109375000e+01,4.531032943725585938e+01,3.990707015991210938e+01,3.420340728759765625e+01,3.076061248779296875e+01,1.644202041625976562e+01,9.818521499633789062e+00,7.304324626922607422e+00,3.877151966094970703e+00,8.876205444335937500e+00,9.076762199401855469e+00,3.787438154220581055e+00,3.659251451492309570e+00,1.909215331077575684e+00,-1.736285686492919922e-01,6.390759944915771484e-01,-5.514627099037170410e-01,2.745437026023864746e-01,4.351759254932403564e-01,1.369894146919250488e+00,7.861855030059814453e-01,-5.750748515129089355e-01,-7.506464123725891113e-01,-4.124423563480377197e-01
1.137611508369445801e+00,2.770874500274658203e+00,4.363159179687500000e+00,1.395729637145996094e+01,1.817592239379882812e+01,2.308762359619140625e+01,2.694813346862792969e+01,3.105908393859863281e+01,3.677407073974609375e+01,4.009575271606445312e+01,4.288034439086914062e+01,4.260697174072265625e+01,4.281282043457031250e+01,3.981362915039062500e+01,3.883679962158203125e+01,4.010797119140625000e+01,4.044097137451171875e+01,3.697698974609375000e+01,3.617058563232421875e+01,3.288467788696289062e+01,3.011211776733398438e+01,2.689285278320312500e+01,2.480362510681152344e+01,2.242020606994628906e+01,1.977649879455566406e+01,1.789357948303222656e+01,1.532730007171630859e+01,1.315325164794921875e+01,1.198479652404785156e+01,6.453578472137451172e+00,3.611863136291503906e+00,2.890203714370727539e+00,1.605653524398803711e+00,3.577837705612182617e+00,3.200843334197998047e+00,8.509637713432312012e-01,1.321400165557861328e+00,1.038928627967834473e+00,1.268517598509788513e-02,3.515796363353729248e-02,-1.554336845874786377e-01,9.391503781080245972e-02,5.069695711135864258e-01,6.361818313598632812e-01,9.374402463436126709e-02,-2.953061163425445557e-01,-4.732253551483154297e-01,-2.396639734506607056e-01
