,output,target,rel_error
145,1011.8276,913.0,-0.10824488
116,1004.6429,927.0,-0.083757155
24,862.3566,935.0,0.07769345
114,993.17035,936.0,-0.06107943
25,921.5912,945.0,0.02477123
139,945.40454,962.0,0.017250996
56,1016.44385,971.0,-0.04680108
77,943.33215,978.0,0.035447694
40,1005.82214,990.0,-0.015981963
150,936.7887,998.0,0.061333973
161,1046.3463,1009.0,-0.037013195
59,931.04755,1009.0,0.07725714
2,1059.4237,1010.0,-0.048934363
152,975.37476,1014.0,0.038091958
173,1057.3999,1015.0,-0.041773304
132,1029.5616,1019.0,-0.010364716
12,1062.271,1025.0,-0.036361948
108,946.30145,1031.0,0.08215184
34,990.1708,1037.0,0.045158364
32,912.75757,1042.0,0.12403304
17,1118.4683,1056.0,-0.05915555
39,969.0772,1057.0,0.08318145
100,1102.9719,1082.0,-0.019382555
21,1090.5011,1086.0,-0.004144658
68,1091.0273,1088.0,-0.002782485
10,1165.7175,1093.0,-0.06653022
45,1122.1799,1113.0,-0.008247917
27,1084.6243,1138.0,0.046903104
92,1011.16895,1141.0,0.11378708
75,1133.1437,1192.0,0.04937611
72,1190.9834,1198.0,0.0058569293
138,1249.0295,1207.0,-0.03482149
38,1256.5035,1255.0,-0.0011980399
6,1281.0024,1289.0,0.0062044673
149,1298.1774,1322.0,0.018020146
93,1387.3696,1327.0,-0.045493316
118,1352.5638,1332.0,-0.01543832
85,1297.6888,1339.0,0.030852245
54,1348.4717,1359.0,0.0077471086
1,1394.7272,1368.0,-0.019537408
80,1364.5088,1382.0,0.0126564475
112,1410.9695,1402.0,-0.006397634
94,1401.049,1418.0,0.011954196
151,1417.6293,1420.0,0.0016695264
5,1344.4292,1443.0,0.068309635
89,1287.8009,1453.0,0.11369518
78,1459.7843,1482.0,0.014990349
19,1506.5813,1490.0,-0.011128388
29,1477.2195,1491.0,0.009242467
123,1408.4948,1496.0,0.058492813
168,1504.481,1504.0,-0.00031978526
170,1472.9674,1507.0,0.022583008
26,1537.4424,1512.0,-0.016826972
30,1509.8767,1516.0,0.00403911
179,1568.6907,1570.0,0.0008339657
63,1644.376,1578.0,-0.042063355
107,1581.617,1582.0,0.00024213441
180,1601.0782,1631.0,0.018345648
42,1636.5919,1641.0,0.0026862163
102,1678.4579,1666.0,-0.0074777226
160,1619.6014,1687.0,0.039951723
143,1781.0732,1695.0,-0.050780673
73,1689.0498,1752.0,0.035930477
82,1729.3569,1760.0,0.017410833
11,1758.4292,1799.0,0.022551863
164,1865.0515,1842.0,-0.012514394
174,1829.0602,1883.0,0.028645681
125,1902.2925,1892.0,-0.0054400004
33,2010.858,1902.0,-0.057233457
96,1769.946,1925.0,0.08054751
146,1963.9836,1928.0,-0.018663716
0,1847.1656,1942.0,0.04883334
153,1963.9486,1967.0,0.0015512921
122,1985.3375,1987.0,0.00083667616
131,1996.0009,1991.0,-0.00251173
133,2017.0103,2034.0,0.008352874
79,1981.5077,2071.0,0.043212123
62,2081.8132,2086.0,0.0020070793
97,2093.7622,2102.0,0.0039190263
31,2076.1804,2109.0,0.015561678
130,2121.522,2159.0,0.017358975
44,2107.4502,2160.0,0.024328614
175,2171.861,2250.0,0.034728408
69,2358.4302,2336.0,-0.009601959
176,2473.7485,2364.0,-0.04642493
147,2444.5635,2392.0,-0.021974698
165,2437.709,2429.0,-0.0035854196
155,2461.0293,2456.0,-0.0020477592
57,2514.3042,2463.0,-0.020829963
55,2561.6377,2522.0,-0.01571677
51,2367.7363,2560.0,0.075103
53,2538.9756,2637.0,0.0371727
50,2862.3677,2781.0,-0.029258424
76,2881.8628,2799.0,-0.029604428
104,2938.5117,2869.0,-0.024228552
156,3519.4355,3545.0,0.0072114114
