2.435450851917266846e-01,3.123804569244384766e+00,1.193195819854736328e+01,2.548431015014648438e+01,4.090127182006835938e+01,5.993307495117187500e+01,7.699154663085937500e+01,9.598789215087890625e+01,1.088521881103515625e+02,1.217138442993164062e+02,1.298271789550781250e+02,1.323383026123046875e+02,1.337552185058593750e+02,1.290106964111328125e+02,1.227418289184570312e+02,1.125630187988281250e+02,1.030740051269531250e+02,9.113233947753906250e+01,8.142190551757812500e+01,6.804344940185546875e+01,5.668351364135742188e+01,4.542677307128906250e+01,3.365775680541992188e+01,2.666264533996582031e+01,1.789715957641601562e+01,1.317380809783935547e+01,8.411156654357910156e+00,3.761301279067993164e+00,2.882801055908203125e+00,4.342693388462066650e-01,-1.167313694953918457e+00,-1.633363723754882812e+00,-1.527096986770629883e+00,-6.878355741500854492e-01,-1.322152733802795410e+00,-7.223086953163146973e-01,-1.161526560783386230e+00,-1.116006016731262207e+00,-5.678086876869201660e-01,-6.162788271903991699e-01,-2.284882068634033203e-01,-3.458680585026741028e-02,1.796660721302032471e-01,2.186881452798843384e-01,2.384047955274581909e-03,-3.542872890830039978e-02,-2.278328537940979004e-01,-2.496787309646606445e-01
1.870046555995941162e-01,2.855230331420898438e+00,1.036348915100097656e+01,2.179222869873046875e+01,3.451268386840820312e+01,4.977673339843750000e+01,6.330483627319335938e+01,7.829492187500000000e+01,8.825817871093750000e+01,9.754125213623046875e+01,1.033838424682617188e+02,1.046868209838867188e+02,1.046041259765625000e+02,9.984728240966796875e+01,9.337940216064453125e+01,8.468085479736328125e+01,7.587406158447265625e+01,6.517694091796875000e+01,5.725588226318359375e+01,4.676942062377929688e+01,3.763996887207031250e+01,2.874349975585937500e+01,2.041543769836425781e+01,1.522557544708251953e+01,8.895858764648437500e+00,6.075185775756835938e+00,2.811294078826904297e+00,4.011773467063903809e-01,4.669092893600463867e-01,-9.173103570938110352e-01,-1.286709547042846680e+00,-1.990272402763366699e+00,-1.311010241508483887e+00,-3.016859292984008789e-01,-5.290305614471435547e-01,-2.158189415931701660e-01,-6.767291426658630371e-01,-6.868908405303955078e-01,-1.979770958423614502e-01,-3.136083185672760010e-01,-1.214921474456787109e-01,-1.226685866713523865e-01,3.103335201740264893e-01,1.723479181528091431e-01,-6.766523420810699463e-02,-2.386709675192832947e-02,-1.223562359809875488e-01,-9.049177169799804688e-02
3.028886616230010986e-01,1.556662201881408691e+00,5.424276828765869141e+00,1.136994266510009766e+01,1.895605087280273438e+01,2.778301811218261719e+01,3.637505722045898438e+01,4.551621627807617188e+01,5.186363983154296875e+01,5.881624984741210938e+01,6.384721755981445312e+01,6.649909973144531250e+01,6.872655487060546875e+01,6.747297668457031250e+01,6.657997894287109375e+01,6.283948135375976562e+01,5.967336273193359375e+01,5.547163391113281250e+01,5.147526550292968750e+01,4.554547500610351562e+01,4.015742111206054688e+01,3.534949874877929688e+01,2.892833137512207031e+01,2.469905281066894531e+01,1.951366233825683594e+01,1.587998485565185547e+01,1.238785839080810547e+01,8.402922630310058594e+00,5.714344024658203125e+00,4.071933269500732422e+00,1.472857713699340820e+00,1.509931564331054688e+00,2.699446678161621094e-02,-1.871430873870849609e-01,-9.221721887588500977e-01,-8.727007508277893066e-01,-5.268902182579040527e-01,-3.767215311527252197e-01,-8.714098334312438965e-01,-5.020624995231628418e-01,-3.551208972930908203e-01,1.317607611417770386e-01,-8.048113435506820679e-02,1.185793429613113403e-03,7.824097573757171631e-02,5.357125774025917053e-02,-1.259892582893371582e-01,-2.302198410034179688e-01
3.625451028347015381e-01,1.260239362716674805e+00,3.231416463851928711e+00,6.147408485412597656e+00,1.006060600280761719e+01,1.331979942321777344e+01,1.669461822509765625e+01,1.992213249206542969e+01,2.194976997375488281e+01,2.333526420593261719e+01,2.500132751464843750e+01,2.580669593811035156e+01,2.589160728454589844e+01,2.443541717529296875e+01,2.334724235534667969e+01,2.192715644836425781e+01,1.957012939453125000e+01,1.715031814575195312e+01,1.600938987731933594e+01,1.431018733978271484e+01,1.217095851898193359e+01,1.106420230865478516e+01,9.821584701538085938e+00,8.274667739868164062e+00,6.898458003997802734e+00,5.993171691894531250e+00,4.794759273529052734e+00,4.014428615570068359e+00,2.515901327133178711e+00,2.356264352798461914e+00,1.492994189262390137e+00,1.462647199630737305e+00,6.074712276458740234e-01,5.509523749351501465e-01,4.186401367187500000e-01,-8.899027109146118164e-02,3.729105889797210693e-01,3.804902732372283936e-01,-1.654844582080841064e-01,-1.931928098201751709e-02,-9.330864995718002319e-03,1.144180372357368469e-01,-1.790788024663925171e-02,-8.502344787120819092e-02,6.113312765955924988e-02,8.882347494363784790e-02,-5.554306507110595703e-02,-1.127324998378753662e-01
2.925271093845367432e-01,1.503011941909790039e+00,3.692330598831176758e+00,6.771255016326904297e+00,1.043259048461914062e+01,1.327024173736572266e+01,1.581526660919189453e+01,1.838896179199218750e+01,1.968994140625000000e+01,1.975322341918945312e+01,2.053007125854492188e+01,2.024241447448730469e+01,1.903612709045410156e+01,1.683869171142578125e+01,1.439000129699707031e+01,1.264515495300292969e+01,9.269429206848144531e+00,6.047381401062011719e+00,4.988704204559326172e+00,3.697288751602172852e+00,1.832625746726989746e+00,1.048066139221191406e+00,1.241477847099304199e+00,3.700620234012603760e-01,6.673146784305572510e-02,2.764934599399566650e-01,-2.707375213503837585e-03,7.031524777412414551e-01,2.090240865945816040e-01,6.669301390647888184e-01,8.652034997940063477e-01,7.736492753028869629e-01,4.942863881587982178e-01,8.296939730644226074e-01,1.051261305809020996e+00,3.733076453208923340e-01,7.767091393470764160e-01,6.097750067710876465e-01,2.737475931644439697e-01,1.549380272626876831e-01,1.387078762054443359e-01,8.511290699243545532e-02,8.556462824344635010e-03,-1.021220833063125610e-01,1.717568561434745789e-02,-4.569306597113609314e-02,-1.076912879943847656e-02,7.365046441555023193e-02
4.286624491214752197e-01,1.708582401275634766e+00,5.932912349700927734e+00,1.319707012176513672e+01,2.231777191162109375e+01,3.274238204956054688e+01,4.328341293334960938e+01,5.409585571289062500e+01,6.215124893188476562e+01,7.108699035644531250e+01,7.736573028564453125e+01,8.072371673583984375e+01,8.414885711669921875e+01,8.321363830566406250e+01,8.292959594726562500e+01,7.869725036621093750e+01,7.561376190185546875e+01,7.113951110839843750e+01,6.663800048828125000e+01,5.951066589355468750e+01,5.295264816284179688e+01,4.699186325073242188e+01,3.951518249511718750e+01,3.381584548950195312e+01,2.731546401977539062e+01,2.239465332031250000e+01,1.810972023010253906e+01,1.298777675628662109e+01,9.671655654907226562e+00,7.047117710113525391e+00,3.737098693847656250e+00,3.324209451675415039e+00,1.020916700363159180e+00,9.324913024902343750e-01,-1.683789491653442383e-01,-2.731855511665344238e-01,-4.581166803836822510e-01,-3.627867698669433594e-01,-6.102908253669738770e-01,-4.195361435413360596e-01,-1.956348419189453125e-01,1.630850285291671753e-01,-2.889128774404525757e-02,6.010498479008674622e-02,9.379182755947113037e-02,1.688800156116485596e-01,-1.727896928787231445e-02,-2.647988796234130859e-01
2.681058347225189209e-01,2.305157661437988281e+00,8.299083709716796875e+00,1.744058227539062500e+01,2.809960174560546875e+01,4.078742218017578125e+01,5.237727355957031250e+01,6.508531188964843750e+01,7.363623046875000000e+01,8.210541534423828125e+01,8.776268768310546875e+01,8.977568817138671875e+01,9.086705017089843750e+01,8.765212249755859375e+01,8.372885131835937500e+01,7.715162658691406250e+01,7.077709960937500000e+01,6.289810562133789062e+01,5.661485290527343750e+01,4.791792678833007812e+01,4.029670715332031250e+01,3.306701660156250000e+01,2.529601097106933594e+01,2.043292999267578125e+01,1.444362545013427734e+01,1.109834861755371094e+01,7.608248233795166016e+00,4.275202274322509766e+00,2.981648445129394531e+00,1.395724058151245117e+00,-9.991965442895889282e-02,-3.757851123809814453e-01,-7.306406497955322266e-01,-3.143634796142578125e-01,-8.151530027389526367e-01,-5.977836251258850098e-01,-6.451885104179382324e-01,-5.756821036338806152e-01,-5.314505696296691895e-01,-4.253229200839996338e-01,-2.182562351226806641e-01,9.511391632258892059e-03,9.670285135507583618e-02,1.099764257669448853e-01,1.924763247370719910e-02,8.781466633081436157e-03,-1.588681340217590332e-01,-1.991460323333740234e-01
3.110124766826629639e-01,1.733963847160339355e+00,5.277462005615234375e+00,1.060915660858154297e+01,1.693749427795410156e+01,2.343951988220214844e+01,2.950119590759277344e+01,3.584764099121093750e+01,3.995654296875000000e+01,4.326289749145507812e+01,4.587942123413085938e+01,4.663282775878906250e+01,4.640911102294921875e+01,4.385910034179687500e+01,4.099556350708007812e+01,3.748302841186523438e+01,3.313161468505859375e+01,2.823568534851074219e+01,2.522464561462402344e+01,2.117541122436523438e+01,1.715535354614257812e+01,1.392793846130371094e+01,1.101141166687011719e+01,8.592873573303222656e+00,6.047646522521972656e+00,4.851009845733642578e+00,3.243482589721679688e+00,2.316904306411743164e+00,1.482133030891418457e+00,1.099900364875793457e+00,6.141912937164306641e-01,3.329409360885620117e-01,5.622303485870361328e-02,3.776170611381530762e-01,2.771033048629760742e-01,-3.156572952866554260e-02,1.293648034334182739e-01,1.185033097863197327e-01,-9.151486307382583618e-02,-5.473069846630096436e-02,-7.818933576345443726e-03,1.815403625369071960e-02,1.030509844422340393e-01,-4.310589283704757690e-03,1.439927145838737488e-02,5.525699630379676819e-02,-6.042963266372680664e-02,-8.471214771270751953e-02
3.850311934947967529e-01,1.342911005020141602e+00,4.231521129608154297e+00,8.635240554809570312e+00,1.463314437866210938e+01,2.093942642211914062e+01,2.741771507263183594e+01,3.397233581542968750e+01,3.862294387817382812e+01,4.352768325805664062e+01,4.736352157592773438e+01,4.964722824096679688e+01,5.143946456909179688e+01,5.052726364135742188e+01,5.017314529418945312e+01,4.765229415893554688e+01,4.541757583618164062e+01,4.244977569580078125e+01,3.978896331787109375e+01,3.575051116943359375e+01,3.179823112487792969e+01,2.861833953857421875e+01,2.423076820373535156e+01,2.083391571044921875e+01,1.696190071105957031e+01,1.413922119140625000e+01,1.131932926177978516e+01,8.264547348022460938e+00,5.687066555023193359e+00,4.388651847839355469e+00,2.182394027709960938e+00,2.131501913070678711e+00,5.930498838424682617e-01,3.227042555809020996e-01,-2.255617082118988037e-01,-4.703496098518371582e-01,-1.209372729063034058e-01,-7.997115701436996460e-02,-6.126887202262878418e-01,-2.992976903915405273e-01,-2.015317678451538086e-01,1.982906311750411987e-01,-7.063909620046615601e-02,-5.772481486201286316e-02,7.089720666408538818e-02,8.531764894723892212e-02,-1.224699616432189941e-01,-1.990220546722412109e-01
3.136233985424041748e-01,1.965718507766723633e+00,5.477119922637939453e+00,1.068980503082275391e+01,1.649946594238281250e+01,2.184997749328613281e+01,2.651791000366210938e+01,3.142559051513671875e+01,3.431118392944335938e+01,3.550740432739257812e+01,3.679369354248046875e+01,3.622609329223632812e+01,3.447832107543945312e+01,3.107138442993164062e+01,2.684961128234863281e+01,2.335033798217773438e+01,1.803021812438964844e+01,1.249031734466552734e+01,1.002247142791748047e+01,6.930260181427001953e+00,3.559845209121704102e+00,1.171426773071289062e+00,4.460314214229583740e-01,-1.003963112831115723e+00,-1.952357292175292969e+00,-1.719138503074645996e+00,-2.102392673492431641e+00,-1.156887412071228027e+00,-8.816392421722412109e-01,-5.270103216171264648e-01,2.687509357929229736e-01,-9.942483901977539062e-02,2.003551125526428223e-01,9.134902358055114746e-01,1.239368319511413574e+00,6.110721230506896973e-01,7.024367451667785645e-01,5.004302859306335449e-01,5.242131352424621582e-01,2.277180105447769165e-01,2.585673332214355469e-01,-8.678932674229145050e-03,1.392194926738739014e-01,-2.765015885233879089e-02,-6.094891577959060669e-03,-2.023586258292198181e-02,-9.863853454589843750e-03,6.563547253608703613e-02
