,output,target,rel_error
170,1323.7781,1286.0,-0.02937642
45,1404.4822,1298.0,-0.08203558
3,1410.2681,1380.0,-0.021933382
145,1397.9275,1380.0,-0.012990935
12,1433.8184,1387.0,-0.033755127
28,1452.928,1401.0,-0.03706494
81,1614.3604,1416.0,-0.140085
75,1572.2644,1427.0,-0.10179706
91,1324.4707,1436.0,0.07766664
70,1452.6403,1443.0,-0.006680706
23,1575.8987,1483.0,-0.0626424
1,1450.467,1496.0,0.03043647
125,1696.5176,1526.0,-0.111741535
104,1398.8784,1544.0,0.09399066
140,1356.7158,1544.0,0.121298045
34,1768.1636,1554.0,-0.1378144
64,1604.1412,1570.0,-0.02174601
134,1527.0748,1578.0,0.03227197
110,1611.9978,1607.0,-0.0031100204
41,1436.5897,1645.0,0.12669317
40,1502.2095,1662.0,0.09614352
24,1440.001,1672.0,0.1387554
164,1789.6572,1707.0,-0.04842251
63,1505.8813,1731.0,0.13005121
117,1526.3948,1788.0,0.14631164
9,2035.7212,1839.0,-0.10697183
88,2026.1589,1857.0,-0.09109259
113,1943.782,1883.0,-0.03227933
93,1779.1768,1957.0,0.090865225
95,2090.6553,1985.0,-0.05322684
26,1945.5067,1993.0,0.023830049
152,1843.5847,2042.0,0.097167134
135,2004.8506,2109.0,0.049383316
76,2024.7085,2115.0,0.04269102
30,1768.688,2119.0,0.1653195
69,2208.3848,2234.0,0.011466085
87,2170.382,2250.0,0.035385743
108,2574.8975,2364.0,-0.08921213
11,2438.4963,2419.0,-0.008059668
57,2641.4143,2631.0,-0.003958307
179,2915.888,2758.0,-0.05724726
39,3362.292,3545.0,0.051539637
25,4088.3774,3935.0,-0.03897775
